id,smoking
239086,0.13948331356895816
239087,0.7829567965212544
239088,0.5723709607063464
239089,0.6464998890973892
239090,0.011969190297804001
239091,0.2890360002247716
239092,0.03860514440148033
239093,0.7116402864891445
239094,0.6265589094025641
239095,0.09039140874752248
239096,0.10052581056318681
239097,0.02049768970029702
239098,0.0017290757564697847
239099,0.48432957961650747
239100,0.4494790259271337
239101,0.019079046118668265
239102,0.4045085590887661
239103,0.0030526023919416416
239104,0.7723718311498591
239105,0.7500205600996076
239106,0.029688969448092083
239107,0.03721492121378604
239108,0.15974660694699302
239109,0.07531430621841864
239110,0.6034944958653428
239111,0.8003357308717846
239112,0.7649340871016533
239113,0.25371203334899806
239114,0.6481985846787608
239115,0.7689897992891112
239116,0.8893440799672211
239117,0.010538197852227777
239118,0.5150966935923806
239119,0.2929283964617211
239120,0.6316761937881583
239121,0.5305305961749094
239122,0.28475818319039736
239123,0.5743450259171834
239124,0.6019213072983728
239125,0.03186580430363698
239126,0.005582817703737158
239127,0.3365651123835599
239128,0.7856588670535661
239129,0.4067682227037771
239130,0.17689848038774594
239131,0.7291452131669802
239132,0.049655403446328995
239133,0.7595997348262724
239134,0.5223756740854708
239135,0.8313764660082134
239136,0.33468694167957574
239137,0.6603528930180486
239138,0.7155282388402823
239139,0.20586211493012235
239140,0.758456140890792
239141,0.16391894672973445
239142,0.48657707074377726
239143,0.02724422195844682
239144,0.07931944925111352
239145,0.8953970420967853
239146,0.010522822363355387
239147,0.004568705201285071
239148,0.3741011869231089
239149,0.05556667639525716
239150,0.6686744401388747
239151,0.009111104924074912
239152,0.7016522627010333
239153,0.7470788181939907
239154,0.42076195817560497
239155,0.27378864739719266
239156,0.6531088243698854
239157,0.25131494140217425
239158,0.831670136588738
239159,0.9131756820643941
239160,0.09915393532127531
239161,0.6790315516430209
239162,0.015388672965282041
239163,0.07745472164937302
239164,0.5579204116995289
239165,0.3637713767641495
239166,0.8801257406362176
239167,0.06491301168098268
239168,0.023025038838230715
239169,0.7684373295086415
239170,0.8748840307876588
239171,0.4508940549978553
239172,0.8386572733066663
239173,0.7114827925163365
239174,0.4008001604552223
239175,0.46203382478228294
239176,0.17969909367267117
239177,0.001265269976204204
239178,0.20267601513088251
239179,0.37688148902264323
239180,0.01779678005048612
239181,0.04508840351671195
239182,0.034326432266004785
239183,0.6954001719904773
239184,0.7323881595982945
239185,0.5498573106371432
239186,0.8970726989696547
239187,0.8660347529699729
239188,0.9104640476614724
239189,0.01052613158163148
239190,0.0556643114380505
239191,0.014716625376482094
239192,0.7393207272067644
239193,0.8655434844600488
239194,0.49540527079267244
239195,0.43134506961544633
239196,0.7170876900297557
239197,0.012181256700779443
239198,0.012727974699973481
239199,0.013054132147411504
239200,0.006162095928511335
239201,0.09976485769583873
239202,0.6337600141200515
239203,0.013103005628590271
239204,0.7605391317134483
239205,0.6942724494150577
239206,0.4680149694704915
239207,0.8007446665098297
239208,0.2794942849355534
239209,0.021422783351370968
239210,0.42132720848760646
239211,0.013677591277741614
239212,0.8890955947930895
239213,0.6300834307457815
239214,0.7652138186089631
239215,0.28861494690008543
239216,0.8114531766671639
239217,0.007241894839403432
239218,0.2433120417324802
239219,0.4265866363034812
239220,0.33158711075065556
239221,0.0022390980803947934
239222,0.3264672232534092
239223,0.8800620190597017
239224,0.2699878016465388
239225,0.04173819121704555
239226,0.7910918467610993
239227,0.7794427419093093
239228,0.5611306559727746
239229,0.006793070490264261
239230,0.09587659428529079
239231,0.12536100018266222
239232,0.7979015004248835
239233,0.8407555691792713
239234,0.5550887790612034
239235,0.6132258613530215
239236,0.6570393375618387
239237,0.5849196974705212
239238,0.01316618462655291
239239,0.012938703444283389
239240,0.8217227561438849
239241,0.5415193831260988
239242,0.004129197733773745
239243,0.45442415183945717
239244,0.33699135805016206
239245,0.32118250285246946
239246,0.7123600120982446
239247,0.31622325029548953
239248,0.006499135475900317
239249,0.8010706564058662
239250,0.6526310678570839
239251,0.5167829681013519
239252,0.6403105133082452
239253,0.21943290751061922
239254,0.7642528765007558
239255,0.009819498920540973
239256,0.3605301653080067
239257,0.39313183776414135
239258,0.32347114772654956
239259,0.19233800771641568
239260,0.014582144262194568
239261,0.010370592074759486
239262,0.7665262489105639
239263,0.020696047705802887
239264,0.015262759773117656
239265,0.42415491239688424
239266,0.4735050389521111
239267,0.009165275526474177
239268,0.6931300850484046
239269,0.6453989780955887
239270,0.009532455604758449
239271,0.6029091463703099
239272,0.004315210120879459
239273,0.6506162199950143
239274,0.002329614559626556
239275,0.5187490812589076
239276,0.5288861904014827
239277,0.48016009612956256
239278,0.8809862552487296
239279,0.07394043884330556
239280,0.723511718124373
239281,0.7562755681006705
239282,0.5541880992242331
239283,0.04474663678220126
239284,0.02999200376671342
239285,0.7503759680293567
239286,0.009024041955954734
239287,0.13787919604937635
239288,0.007780509822418303
239289,0.3467896844982109
239290,0.45955627047240033
239291,0.004591327123434153
239292,0.6121504446652075
239293,0.5442661918860241
239294,0.8547859353609895
239295,0.3167400535015959
239296,0.2949390210960505
239297,0.06599402927312338
239298,0.017060605612202916
239299,0.26532607711604067
239300,0.8868977781397892
239301,0.44971027276364145
239302,0.5467311694787985
239303,0.34613989024043507
239304,0.8390980991717562
239305,0.006778684207428573
239306,0.005857177190296538
239307,0.05514472728272949
239308,0.8502165507921482
239309,0.4063660364073759
239310,0.006253306641099695
239311,0.4005357778559086
239312,0.010132668662828588
239313,0.0021968513729389767
239314,0.47101649544783863
239315,0.33141858260421475
239316,0.006679260403135183
239317,0.5594754132136164
239318,0.7224159354246368
239319,0.5843234800802616
239320,0.7452847076682356
239321,0.5773055716080503
239322,0.020692253830728105
239323,0.603998259633688
239324,0.10971094812912878
239325,0.01880083000768068
239326,0.7006315920152594
239327,0.2874766589278955
239328,0.022251373708066895
239329,0.716485631592403
239330,0.7126458904944413
239331,0.9375479036491927
239332,0.6447910864075843
239333,0.439682856531016
239334,0.7170862698682882
239335,0.8977365196545362
239336,0.021938740023309276
239337,0.582746562994506
239338,0.2369840871887802
239339,0.5950118461898621
239340,0.1768369451885655
239341,0.012409901232548029
239342,0.5258275752675027
239343,0.02293705397766189
239344,0.5852915955984049
239345,0.7999226716800887
239346,0.7602005194649966
239347,0.3981874111845818
239348,0.00796659561000836
239349,0.02060171207589573
239350,0.6651801378102632
239351,0.8757322068826531
239352,0.7580809606680016
239353,0.023727413656793744
239354,0.2463012377543561
239355,0.444248745614711
239356,0.31025753834142494
239357,0.48766069961132474
239358,0.42804993233186517
239359,0.8508802305669176
239360,0.43771716869674426
239361,0.8277636948128784
239362,0.013299362129254234
239363,0.6263812156106388
239364,0.05800617700048776
239365,0.7927684981033964
239366,0.06898659739215188
239367,0.28294984631170694
239368,0.6197922756550511
239369,0.040561075613742247
239370,0.7125353279353043
239371,0.7423859246362572
239372,0.004832381504392007
239373,0.7294320863044711
239374,0.4120154385068412
239375,0.1381829074141882
239376,0.06154694327576911
239377,0.6762620574243207
239378,0.9431861994612989
239379,0.6729996611606633
239380,0.5272933706883517
239381,0.8604152603971398
239382,0.05411064777075054
239383,0.8343093291131377
239384,0.020910344594988084
239385,0.5865061320562812
239386,0.0029362776701915795
239387,0.6205714387125582
239388,0.01145827469558888
239389,0.5278812937693581
239390,0.09582064197755905
239391,0.8304040869260985
239392,0.2857072676653154
239393,0.3121287874394118
239394,0.19104302875190665
239395,0.03270053591849995
239396,0.42841673270645925
239397,0.337692334229213
239398,0.658919215107481
239399,0.004299702443172252
239400,0.6301882241973092
239401,0.6921820338453928
239402,0.18743125292138482
239403,0.08721810588792288
239404,0.005740308330171992
239405,0.6010568518864883
239406,0.9536477690693749
239407,0.20916630307715156
239408,0.149167604783379
239409,0.011569807493166571
239410,0.018297860401852103
239411,0.7433150220424494
239412,0.6118461939063203
239413,0.6424660861434962
239414,0.7125290591742789
239415,0.7055642072336573
239416,0.5439874136806122
239417,0.06391575264745994
239418,0.7633784126585316
239419,0.878940376269671
239420,0.4564660700567213
239421,0.035105327828342664
239422,0.37524352057791416
239423,0.5009350751725032
239424,0.011863272784568068
239425,0.6018303306635385
239426,0.18363650342090124
239427,0.34625150228273116
239428,0.01922524021387676
239429,0.6084605207423355
239430,0.08062707037892305
239431,0.6845025526695281
239432,0.01607684631399854
239433,0.901960973518003
239434,0.01656237648968058
239435,0.619654655566721
239436,0.037747934076880846
239437,0.8182789587068626
239438,0.012790925396449375
239439,0.7833021672515307
239440,0.840145363840525
239441,0.8174777936730798
239442,0.6910640553094233
239443,0.5319149040638255
239444,0.015524881616909009
239445,0.0052900732819656125
239446,0.01168571970397083
239447,0.39812344898719937
239448,0.7982994314213139
239449,0.7066804603318202
239450,0.07647442660911773
239451,0.004640367055671038
239452,0.056780677360255404
239453,0.5510062535829896
239454,0.7260395222281024
239455,0.32776171413862654
239456,0.42082241466389253
239457,0.3973476657041923
239458,0.04098539889773814
239459,0.5188369144513612
239460,0.4673589586233228
239461,0.7033593576865022
239462,0.4246230748027634
239463,0.7884553387340852
239464,0.00857889614234759
239465,0.5849481964151003
239466,0.9193317524295556
239467,0.5858666192100263
239468,0.008868446382816475
239469,0.6838298000275677
239470,0.7409679654691012
239471,0.6684814939490782
239472,0.01262237867391685
239473,0.21918813288196462
239474,0.3759180410497509
239475,0.9235573561877465
239476,0.03308384568253328
239477,0.9404791620613224
239478,0.001349744420498795
239479,0.19206645399741348
239480,0.047120688459701965
239481,0.47609159064988144
239482,0.46761985631347364
239483,0.5986085280290427
239484,0.5141075590157453
239485,0.8175328748107935
239486,0.894624774682017
239487,0.37809169294116396
239488,0.7611629273808014
239489,0.36519071891069543
239490,0.47479357666075944
239491,0.04884048776151386
239492,0.8036856694706309
239493,0.8150610840008018
239494,0.2622162446536961
239495,0.22384500418837353
239496,0.5884450368346168
239497,0.0058347798113244104
239498,0.515630492609443
239499,0.004340029239555174
239500,0.4503447811183692
239501,0.013633221150747096
239502,0.6183147397846989
239503,0.015521147181635811
239504,0.2725687529151765
239505,0.006472917892588903
239506,0.004596104510918292
239507,0.024323670545537468
239508,0.8699675994455904
239509,0.2860127300204194
239510,0.8135904644387277
239511,0.8176625467983409
239512,0.7720975083737058
239513,0.4397337783377923
239514,0.6805080104560327
239515,0.30485972049255666
239516,0.0038445023789494
239517,0.8640982212748527
239518,0.05412850899181359
239519,0.05724282537535165
239520,0.6846228541378171
239521,0.5534218598835183
239522,0.7276936206924263
239523,0.8207594870170851
239524,0.6442144458591254
239525,0.9058858133051649
239526,0.3803775606808182
239527,0.8647063772651851
239528,0.11955572764012742
239529,0.17891520795008317
239530,0.5112066193568896
239531,0.006292508377007617
239532,0.6763549523297246
239533,0.8666764177904586
239534,0.5840976971406
239535,0.2771376023218017
239536,0.6166989632702042
239537,0.46132694123070894
239538,0.783490482078223
239539,0.16835033717351233
239540,0.02413034972964384
239541,0.019825685838048383
239542,0.6942574949128304
239543,0.9506600637783954
239544,0.014953499450733891
239545,0.002742569210540341
239546,0.7574909069215103
239547,0.8145276939983358
239548,0.5342931128273981
239549,0.7719922829150084
239550,0.7722273686563771
239551,0.48821001605337533
239552,0.14305422079257993
239553,0.6758061319006545
239554,0.7019927107662991
239555,0.7780512732042839
239556,0.1186385712791482
239557,0.004258749845104641
239558,0.830868477315857
239559,0.041115867427146305
239560,0.6192504588738263
239561,0.02566425378833137
239562,0.8015073912816578
239563,0.5475068623920155
239564,0.345465902926728
239565,0.36013832843042076
239566,0.35872173146002645
239567,0.2746633372606583
239568,0.008040005917678185
239569,0.33077803242667264
239570,0.8135960171402277
239571,0.061717698778651416
239572,0.10540616097985006
239573,0.7286599599234532
239574,0.05243521312869687
239575,0.007199589736464295
239576,0.6712746565067526
239577,0.7857640019368158
239578,0.7951680550370176
239579,0.020977942754595955
239580,0.029202047922500272
239581,0.2242491297709251
239582,0.18810530493522024
239583,0.8412492309336256
239584,0.08369968250996707
239585,0.10933835730501372
239586,0.7904255999234636
239587,0.03883208569767714
239588,0.5744054350180934
239589,0.4979109528933444
239590,0.015037185259801352
239591,0.004865570007875663
239592,0.18370283037003862
239593,0.018415641777039197
239594,0.15474536064898783
239595,0.5360124049340897
239596,0.22738176522718334
239597,0.10917746375431198
239598,0.2951193453027665
239599,0.026033590470165947
239600,0.0012041876955243668
239601,0.5425391223252867
239602,0.6948647010206603
239603,0.5130029452399933
239604,0.7109082979420456
239605,0.20400427249445796
239606,0.14775779889040208
239607,0.7051480458709515
239608,0.4165780607526841
239609,0.2718881096978874
