id,smoking
237080,0.575021902092774
237081,0.2566902094434234
237082,0.026548515345260752
237083,0.8379478823020474
237084,0.5849113399686625
237085,0.8659667972486472
237086,0.7281890669895601
237087,0.24327410555534756
237088,0.4363137819924743
237089,0.02158751510375071
237090,0.01186750434992769
237091,0.8753517677887661
237092,0.03433942400271366
237093,0.1005055411294257
237094,0.08925327273898424
237095,0.7716426259758369
237096,0.6007333740740791
237097,0.587150736921907
237098,0.6467142368738283
237099,0.6071883318038048
237100,0.2099005991560817
237101,0.003474795019184265
237102,0.5774930813451657
237103,0.11571720569378642
237104,0.24067405835186667
237105,0.02372194025327496
237106,0.5419827525328262
237107,0.9164291890729973
237108,0.2532399800632987
237109,0.32770484507228836
237110,0.008352847786461733
237111,0.663751597369016
237112,0.40638406523936
237113,0.16683686207784135
237114,0.00822334508773625
237115,0.04126106253776818
237116,0.14727290344856947
237117,0.8462548244808141
237118,0.8562061847655883
237119,0.6679391653609129
237120,0.0407731578728647
237121,0.005830204607047029
237122,0.3056381637785134
237123,0.013376380196882856
237124,0.7211882013525953
237125,0.8363551637181302
237126,0.09072273697790835
237127,0.4388126314211934
237128,0.015538829009908339
237129,0.8173218281222933
237130,0.8194921270307328
237131,0.280080653295779
237132,0.6505189638297407
237133,0.6939199719920582
237134,0.019831464685268897
237135,0.908042711081416
237136,0.06175773709084307
237137,0.7203192465877739
237138,0.1220193042263562
237139,0.6543392929150975
237140,0.14621482345093548
237141,0.012536827353051486
237142,0.8147706655076257
237143,0.6440913392029132
237144,0.7928599039726449
237145,0.6782847768529433
237146,0.29682241035936274
237147,0.5579164050367919
237148,0.4998062108940104
237149,0.6941282312485698
237150,0.6478693938624898
237151,0.40033377398922376
237152,0.13981972900107656
237153,0.8264556056317263
237154,0.021322163423129366
237155,0.4417543535302787
237156,0.010649743652093388
237157,0.022498354190780355
237158,0.028829416041417512
237159,0.02891229751385323
237160,0.8805052626222252
237161,0.30649343467573065
237162,0.524815219831112
237163,0.01067414952666199
237164,0.634654112556181
237165,0.19758814746613235
237166,0.37268840138205755
237167,0.6618943758647736
237168,0.5055474891978707
237169,0.7456400588715926
237170,0.45097540494294264
237171,0.0165600696282161
237172,0.012010802985957383
237173,0.0056202643181578246
237174,0.0769675349513099
237175,0.6618444120978088
237176,0.003689198259070915
237177,0.6208964729592678
237178,0.6890268266525903
237179,0.30502200981168864
237180,0.06868456648858255
237181,0.8322729320827826
237182,0.6980828398386032
237183,0.623533328440105
237184,0.7258721858272472
237185,0.40522706994487706
237186,0.7464620958340378
237187,0.8904355582553628
237188,0.8317211470978478
237189,0.020589662614118896
237190,0.1756438129517234
237191,0.5381631106360489
237192,0.3746999403979823
237193,0.523244087721714
237194,0.20918216008240384
237195,0.39502483828880586
237196,0.5643314303964715
237197,0.725794780590962
237198,0.6003542743093677
237199,0.7031361707353252
237200,0.27593775724681485
237201,0.5018425571776758
237202,0.7925427590232451
237203,0.21963969692974494
237204,0.08530494015259354
237205,0.011317429799966866
237206,0.803691563744213
237207,0.43351827822300415
237208,0.024326498914075408
237209,0.835059715638764
237210,0.11915978941261396
237211,0.652457770641086
237212,0.0031310397418441455
237213,0.7802876920635792
237214,0.7655662208396662
237215,0.7816525661668972
237216,0.43062029307689687
237217,0.7513698301393484
237218,0.44308849409667056
237219,0.36774289079808714
237220,0.6293787094087954
237221,0.5852473348409037
237222,0.4455507139496347
237223,0.72650145005081
237224,0.5410610569848443
237225,0.003017573618501437
237226,0.06177221551216564
237227,0.20531740753099514
237228,0.0032439382607895246
237229,0.03671069864454056
237230,0.5870112550066078
237231,0.007928173702985451
237232,0.8058103471279193
237233,0.5683180270616351
237234,0.7189660195245109
237235,0.3511088253096039
237236,0.9248157290772642
237237,0.544076912188477
237238,0.46576063956187724
237239,0.015633100552954693
237240,0.7378787964314878
237241,0.3473115344237722
237242,0.408832621008873
237243,0.032039626162557115
237244,0.8850014236935578
237245,0.6583670820451297
237246,0.2542235960607428
237247,0.9034856240063481
237248,0.4864844997626514
237249,0.646579956981869
237250,0.3912616197942365
237251,0.7713393628733297
237252,0.7718034410039256
237253,0.6618425674807665
237254,0.5004695004328509
237255,0.7349849112180868
237256,0.010768818940456715
237257,0.7571336727491759
237258,0.6059538423884158
237259,0.423289106893987
237260,0.011741656322821443
237261,0.004573731042210556
237262,0.0258594856493054
237263,0.4361016169214387
237264,0.5343739611041941
237265,0.7850380810395569
237266,0.06128068843571921
237267,0.09298769763384133
237268,0.28368672455511473
237269,0.7439361333846787
237270,0.8273380870945871
237271,0.7025825723462481
237272,0.011933145506944446
237273,0.016269705217653592
237274,0.6264937243736926
237275,0.0022953176666751372
237276,0.7572453170388744
237277,0.4929169826751529
237278,0.6594043146893848
237279,0.251028688542959
237280,0.8009311860630585
237281,0.6829733442767623
237282,0.0019447289335150833
237283,0.7217678436811867
237284,0.07529545631743804
237285,0.5303284016568459
237286,0.5805931263407462
237287,0.5658742440659632
237288,0.5521183587008933
237289,0.8846436109359702
237290,0.006034393320792531
237291,0.9410498329409148
237292,0.7274442848393641
237293,0.5292511381055414
237294,0.011026965970732714
237295,0.65160544973023
237296,0.02824847370083969
237297,0.8028164619225392
237298,0.5412616044562303
237299,0.6883420679536941
237300,0.7648073534719032
237301,0.7285159803824399
237302,0.14949732968913026
237303,0.06761224872931715
237304,0.8134215548537507
237305,0.8550162635437437
237306,0.7818292813998413
237307,0.4280436206317698
237308,0.006381945127632636
237309,0.012118212926250638
237310,0.7546658287389676
237311,0.44198573734748947
237312,0.40954497754461305
237313,0.10280861666808767
237314,0.3986344396947558
237315,0.007342279175701612
237316,0.89548328508472
237317,0.5570299461507566
237318,0.26469964585776373
237319,0.8336166794866263
237320,0.4437051501686987
237321,0.1576619890958377
237322,0.014439575429893456
237323,0.8662595075446763
237324,0.5884825704898856
237325,0.028528594542931367
237326,0.8266481001985521
237327,0.7202607966430421
237328,0.043085694395311826
237329,0.56686725457275
237330,0.7044960380719998
237331,0.0017569176619899028
237332,0.031191638766447077
237333,0.7329260692784985
237334,0.30073348772854486
237335,0.5683923937030129
237336,0.02809430084841554
237337,0.06363913918939673
237338,0.25826061814615414
237339,0.8205276129847704
237340,0.643946679070263
237341,0.7820245883343764
237342,0.587254078828241
237343,0.6385253623261528
237344,0.01950398312635648
237345,0.5093586437142172
237346,0.29083883520410486
237347,0.06847304520505214
237348,0.7425316222904207
237349,0.0032392384621020096
237350,0.7120264410077192
237351,0.6057400351427741
237352,0.4057921506545171
237353,0.21379722172616278
237354,0.05309930918600614
237355,0.8064673493396304
237356,0.6986307031382215
237357,0.6592282468530545
237358,0.2686012714698411
237359,0.5152468912987814
237360,0.5327872207783498
237361,0.6520070942298497
237362,0.6668101100361251
237363,0.5937667615479534
237364,0.024042326039642067
237365,0.6699448596320756
237366,0.04026060196831978
237367,0.6485644169937017
237368,0.6362511479517549
237369,0.6242823909396902
237370,0.7930310881531324
237371,0.3798308328631789
237372,0.0680846584121637
237373,0.02980168837991948
237374,0.5626389301131048
237375,0.27425631037466686
237376,0.20852218345504195
237377,0.24607634847127563
237378,0.8234321900312334
237379,0.4441152323307716
237380,0.7210386510997007
237381,0.45148807160028376
237382,0.5911686599142403
237383,0.7463128196534731
237384,0.8502242459038184
237385,0.5976468326533382
237386,0.44932468686657817
237387,0.44580187439894825
237388,0.7174325400143559
237389,0.25559825428840766
237390,0.06970863563411263
237391,0.6040340151702926
237392,0.5517028913932642
237393,0.7230428582158959
237394,0.9362255761611032
237395,0.8194096519602687
237396,0.7843097020352151
237397,0.4435314178584247
237398,0.6092168161467226
237399,0.2602729838254964
237400,0.008176880751809055
237401,0.03609278078665586
237402,0.44621826805765963
237403,0.6131631619539134
237404,0.005271906159813707
237405,0.0050710525584398295
237406,0.08691656638370299
237407,0.5607637106691911
237408,0.4741333232133908
237409,0.6972481073510605
237410,0.024747611034419113
237411,0.7053214795677484
237412,0.746364339482239
237413,0.016784511837725797
237414,0.8653483326846779
237415,0.4785361969145596
237416,0.0934109163596496
237417,0.8000938323737244
237418,0.7305252642530405
237419,0.39855361752774576
237420,0.005693543761324127
237421,0.7876555900626798
237422,0.5974877468371215
237423,0.027657043443946438
237424,0.7423585468070137
237425,0.0724347095535072
237426,0.32336985952562025
237427,0.5088915978497514
237428,0.8963717101158478
237429,0.005463526319882611
237430,0.00931932081967207
237431,0.5434222989339129
237432,0.6066452415051535
237433,0.4446348021132776
237434,0.010488533893752785
237435,0.5112126723127723
237436,0.277222854309386
237437,0.5577758716879105
237438,0.0110441808670753
237439,0.7839815063517477
237440,0.5657222471733483
237441,0.24159052252805274
237442,0.5278570588526126
237443,0.7007560626375338
237444,0.9138945743525694
237445,0.02219518860399786
237446,0.7473517210238593
237447,0.3541965917263413
237448,0.8496391302481109
237449,0.6754811832442864
237450,0.04998411528741909
237451,0.37770868938875085
237452,0.05293109175701762
237453,0.6728035481431298
237454,0.2672009353468436
237455,0.2274699340378442
237456,0.09535309228335039
237457,0.013701855008363663
237458,0.5463446078823899
237459,0.7241211694824923
237460,0.8438032548087198
237461,0.6414209392876143
237462,0.06064228350929115
237463,0.26335417916215625
237464,0.21676262896690696
237465,0.5325745300371755
237466,0.007989256067919073
237467,0.0457238698802995
237468,0.37237586756659474
237469,0.08428247792129415
237470,0.6163853615541239
237471,0.014976024404521468
237472,0.18370528632294064
237473,0.11795492147793926
237474,0.1570729037248272
237475,0.5254726984997116
237476,0.5436179769729766
237477,0.04517413591756645
237478,0.5016687666597022
237479,0.8095833769341713
237480,0.6760267742952771
237481,0.7986356260437879
237482,0.6166487566304536
237483,0.8984732277703429
237484,0.8220914030484133
237485,0.03266356487041004
237486,0.7958800429711985
237487,0.014628139832158622
237488,0.6428232656443226
237489,0.400028884727507
237490,0.0069779587967099856
237491,0.010821648688274258
237492,0.0659367795478737
237493,0.19900075520457183
237494,0.7570135064576972
237495,0.007390222421139513
237496,0.5413846716575791
237497,0.6358739903241848
237498,0.7721540053983732
237499,0.5983258624189284
237500,0.8084421943233473
237501,0.811533707218866
237502,0.6991168370940286
237503,0.2052781026347349
237504,0.8945689842959753
237505,0.7682061018521474
237506,0.017826368514933147
237507,0.5226932092696397
237508,0.5273500449233011
237509,0.0942588574197029
237510,0.6151653517501676
237511,0.006200930529889791
237512,0.018933054404623933
237513,0.509214816991291
237514,0.28394605124339406
237515,0.6937057487972698
237516,0.7971671658068871
237517,0.4727986198962427
237518,0.5339845956713415
237519,0.014701480397922148
237520,0.6050015371392916
237521,0.6959892207864301
237522,0.07479596660873017
237523,0.920148490373341
237524,0.8246778602529112
237525,0.02019832589898945
237526,0.04479514157077375
237527,0.8845678277986533
237528,0.48065374525803745
237529,0.35831271866175707
237530,0.2955309563755415
237531,0.4343885326156457
237532,0.7375817815934926
237533,0.5534074319989972
237534,0.2429970577094572
237535,0.37861822512869925
237536,0.0404037665982202
237537,0.5613532559615896
237538,0.6874465541429576
237539,0.4078559367750526
237540,0.006773987822376681
237541,0.5203151868792639
237542,0.018447656738974794
237543,0.7489958360971547
237544,0.8516980047237458
237545,0.012093327655373017
237546,0.010602766737950596
237547,0.8603223332898321
237548,0.4696619050368418
237549,0.018974910403397414
237550,0.6353790679312576
237551,0.00476035542527599
237552,0.4613201983825894
237553,0.024469634195765044
237554,0.7001050101282491
237555,0.0377622289267593
237556,0.12131262031339791
237557,0.840898382428165
237558,0.4412102727599636
237559,0.25560968587913274
237560,0.6746225461113943
237561,0.7775193462555817
237562,0.25820221395178916
237563,0.39704728092170705
237564,0.5897259175348715
237565,0.7813068958850289
237566,0.13563767893756445
237567,0.04398180306001698
237568,0.01328687690846957
237569,0.24729677931133892
237570,0.22567814126491978
237571,0.029271466225509333
237572,0.010509027083005011
237573,0.8234978904016823
237574,0.009339131834775295
237575,0.29572664839664564
237576,0.7012665895835707
237577,0.8709233055234893
237578,0.04051237225059398
237579,0.12826080838978976
237580,0.19457136280996354
237581,0.7934436112991238
237582,0.4463234850163981
237583,0.45165418927598205
237584,0.6579119122021859
237585,0.32437231138820066
237586,0.8163662253628341
237587,0.7639622775374247
237588,0.006774246269909769
237589,0.19220053169297752
237590,0.35322426226984943
237591,0.1648352460716047
237592,0.06529178142097421
237593,0.025911839639951948
237594,0.05066541924678032
237595,0.47931639941324095
237596,0.13998363099460434
237597,0.019919859430313578
237598,0.44215612095790097
237599,0.6554818092975182
237600,0.7110058261839491
237601,0.855926010341911
237602,0.881038937699781
237603,0.7068956403943043
237604,0.6938461385399545
237605,0.6218999629644942
237606,0.017983764135370287
