id,smoking
249590,0.4772789653889196
249591,0.017339088673171035
249592,0.385839814611644
249593,0.5826343034162861
249594,0.032546025550320275
249595,0.517810223753612
249596,0.16075911570832957
249597,0.184711490124839
249598,0.41897804253314047
249599,0.009761550030218533
249600,0.6462432875529471
249601,0.5630957947532395
249602,0.0009618225361076552
249603,0.5131411572888264
249604,0.9328882229409565
249605,0.9318566096108893
249606,0.7412701684623858
249607,0.0359463763550496
249608,0.017383999792111974
249609,0.010721066002188745
249610,0.8420938836834987
249611,0.6208417771501955
249612,0.02219678973098645
249613,0.8947398991446466
249614,0.9383301367971185
249615,0.020929376771119185
249616,0.016958496312050424
249617,0.22103835807451944
249618,0.020690428192752155
249619,0.05962821593616289
249620,0.10971547217869221
249621,0.017289351800466254
249622,0.888487278989621
249623,0.1277410350559133
249624,0.0022825467593918245
249625,0.041059581449232684
249626,0.6810903943375282
249627,0.017485312104952123
249628,0.9166458999382148
249629,0.6164629517856366
249630,0.8177585093085639
249631,0.6620504500592649
249632,0.5438948894521837
249633,0.0344393850576179
249634,0.7782646268724583
249635,0.6910075767111937
249636,0.8191219730949287
249637,0.08137211894723241
249638,0.055626871540367766
249639,0.001050453238517588
249640,0.35406471148381835
249641,0.14170813224174458
249642,0.7180242520501091
249643,0.5326158721284024
249644,0.9167863620602906
249645,0.11564762800735341
249646,0.012991777846057626
249647,0.7134252289886639
249648,0.009621099812614928
249649,0.5980003201578534
249650,0.27363321038132976
249651,0.23674342553462285
249652,0.5362784791696493
249653,0.8932537070828507
249654,0.8898739415704071
249655,0.05827582790457782
249656,0.028766067345805887
249657,0.013950823631427469
249658,0.8032885668182371
249659,0.06080942930706302
249660,0.7600450349664278
249661,0.5725040733115652
249662,0.3266358917320259
249663,0.8091169643283764
249664,0.011357471365608022
249665,0.981780972448262
249666,0.014259697889754909
249667,0.090403127662954
249668,0.05767056388616149
249669,0.7489494652958928
249670,0.2960759929736306
249671,0.169533666615744
249672,0.8666013631722193
249673,0.9140214041952781
249674,0.004943038909006303
249675,0.594592225431104
249676,0.8926829116973086
249677,0.3745799338813972
249678,0.440436985168668
249679,0.6243767328256173
249680,0.1335537617456383
249681,0.5472944630008998
249682,0.45933027848501823
249683,0.10843858331415134
249684,0.04353426957244055
249685,0.9136286415750737
249686,0.949775416900073
249687,0.6879180511130466
249688,0.14402571615625823
249689,0.17569849738048873
249690,0.1871144256291918
249691,0.9556860336690982
249692,0.11495475387524748
249693,0.8135279450796841
249694,0.7034678407817085
249695,0.3601935203797578
249696,0.7277905610575766
249697,0.7170176749298429
249698,0.026433539575679583
249699,0.005771386861770159
249700,0.0019513308005855033
249701,0.014966930843311238
249702,0.6487317773571573
249703,0.46320954523935565
249704,0.005672460573204777
249705,0.7855285988331203
249706,0.12603077312097558
249707,0.2936311025712506
249708,0.0359882360292966
249709,0.024405995209454197
249710,0.07348422607964075
249711,0.4618285030513401
249712,0.8825551368628529
249713,0.23548769941698047
249714,0.10805555957739989
249715,0.5658405667713903
249716,0.7578110842822648
249717,0.45019450396839217
249718,0.19631825216492127
249719,0.029492411211081912
249720,0.5681398080766279
249721,0.5205444480283872
249722,0.15897044825345488
249723,0.36908669471499544
249724,0.022408463882610787
249725,0.7170395328949415
249726,0.9794122135937803
249727,0.8123207907408636
249728,0.16403884227414936
249729,0.009117386802613484
249730,0.0015654758354296469
249731,0.00816966583082439
249732,0.871752580117581
249733,0.04845867573682592
249734,0.7057488827849807
249735,0.18993840405797216
249736,0.027404925178704038
249737,0.5388985440753997
249738,0.4657751488743358
249739,0.2941084187314723
249740,0.01606646300683366
249741,0.006387938545137351
249742,0.6965315966941362
249743,0.11986700595834514
249744,0.8053722000656979
249745,0.050850224790331355
249746,0.6737518662097709
249747,0.18986565523968785
249748,0.0020816269888189218
249749,0.08077039107708257
249750,0.08511228070545997
249751,0.7837205552797077
249752,0.6586498470624348
249753,0.5022970889009795
249754,0.6433912517930652
249755,0.008335521823775853
249756,0.6314708839308474
249757,0.9059897366628082
249758,0.006105530586349759
249759,0.633939397851848
249760,0.010987628317014251
249761,0.8736342925519721
249762,0.006149807568560933
249763,0.002204139631202147
249764,0.6015662521661577
249765,0.0009159717349469587
249766,0.32260341690871386
249767,0.6195158961599023
249768,0.20409654838651917
249769,0.7158710301149297
249770,0.9210012017354215
249771,0.0020681117559987867
249772,0.691832797523811
249773,0.20427229524570834
249774,0.3510919778551115
249775,0.275212322514814
249776,0.6334011977251953
249777,0.7359540910472215
249778,0.022305958496679663
249779,0.0020448184227151596
249780,0.732406931178778
249781,0.7854624225295503
249782,0.09210931427372776
249783,0.8685969548012921
249784,0.8104711961143378
249785,0.23356093764772842
249786,0.3244478994940988
249787,0.7068718095629595
249788,0.012412715830478082
249789,0.0013204161756235541
249790,0.7253685668632924
249791,0.8561905277412967
249792,0.7352160270932624
249793,0.1046348755461532
249794,0.8003682037289911
249795,0.7060348105761097
249796,0.0033305702730954986
249797,0.03137006242600009
249798,0.014147118073475618
249799,0.7557397578728744
249800,0.6953466610782778
249801,0.4133520124198585
249802,0.6661638957971555
249803,0.6608456526511062
249804,0.43762201594469347
249805,0.08040822329774187
249806,0.7359509550878434
249807,0.33734066532506496
249808,0.026406107949111603
249809,0.6924347437416406
249810,0.6937806226957098
249811,0.8633285980127787
249812,0.644206969150361
249813,0.04248579187018454
249814,0.5157992058750875
249815,0.46584830356291834
249816,0.5619093346971427
249817,0.020587332340316043
249818,0.014401843508263979
249819,0.6623645616323915
249820,0.8839535905615605
249821,0.02388342071179091
249822,0.8604005626713287
249823,0.0027230811174017554
249824,0.007538159082991086
249825,0.9037277872332462
249826,0.014082380574131682
249827,0.5097766247604432
249828,0.002464010914810541
249829,0.792041518438919
249830,0.9455855960160512
249831,0.014916063459035199
249832,0.3626238673103651
249833,0.4535831797444287
249834,0.009550666281451757
249835,0.012647948926396823
249836,0.008830483086567269
249837,0.9222583827898818
249838,0.5580687658312166
249839,0.017245773238412566
249840,0.10556800226662742
249841,0.012383691305290897
249842,0.7517159235303231
249843,0.039097993248642576
249844,0.4761943418820264
249845,0.020864016921584776
249846,0.8171028882268279
249847,0.6083032459643839
249848,0.01686242252953477
249849,0.8572851150732862
249850,0.7766072301988407
249851,0.8941905404307057
249852,0.5983301139318905
249853,0.4243015269778093
249854,0.7151132222143668
249855,0.022602980862888176
249856,0.9333901999738676
249857,0.898585689313598
249858,0.03865946362769933
249859,0.6988891110061851
249860,0.8593651992191369
249861,0.010540362355990828
249862,0.2013605282196967
249863,0.10640298640959685
249864,0.013603462559762372
249865,0.00472878188150052
249866,0.8758266612747974
249867,0.02333874168612243
249868,0.8522248603183736
249869,0.962104094273297
249870,0.7025184594376037
249871,0.6147385162026524
249872,0.019732069645998117
249873,0.9129356082042951
249874,0.6423303918605566
249875,0.020468802678744794
249876,0.03221493961041866
249877,0.006700285494819318
249878,0.04185406299743208
249879,0.01938114896731594
249880,0.895430379967284
249881,0.006304709508243181
249882,0.01913028443709893
249883,0.811376068371099
249884,0.5000666398975835
249885,0.008731650890615889
249886,0.6484050355379656
249887,0.873556718604724
249888,0.7154034956189526
249889,0.1524363817672579
249890,0.9154705822930624
249891,0.02768074224729093
249892,0.231087404253875
249893,0.7123265565648459
249894,0.010840237920614528
249895,0.9142234544802349
249896,0.6687034870544497
249897,0.0021410861792104524
249898,0.31364915335625493
249899,0.4096076766637658
249900,0.5565640386647066
249901,0.72539382630652
249902,0.7810991676934596
249903,0.6911607624232817
249904,0.6685370253841062
249905,0.002103506380357467
249906,0.6717680845915905
249907,0.047498454847165035
249908,0.7180840590940673
249909,0.04708233235886284
249910,0.7553910508732585
249911,0.09508007823740226
249912,0.4246909657852981
249913,0.945013187894542
249914,0.6195259336457241
249915,0.032508054565498254
249916,0.20293778269518015
249917,0.14643808134170544
249918,0.23925358798034177
249919,0.5521346689131877
249920,0.5568621520851387
249921,0.004992244760814722
249922,0.2405155175523942
249923,0.8992935328045474
249924,0.009784663702678185
249925,0.43917105101530246
249926,0.4935784019357765
249927,0.004274241730565046
249928,0.8268041935435675
249929,0.5541003305217531
249930,0.015950748759942422
249931,0.8012553453527295
249932,0.8270169107658237
249933,0.5038160783416574
249934,0.45649157795402584
249935,0.12650075435461514
249936,0.8453948363501942
249937,0.025004435545090686
249938,0.0034970679476272054
249939,0.0044929070817115915
249940,0.7176960798976847
249941,0.8071723152132638
249942,0.6761661378053847
249943,0.7816110098603631
249944,0.3294909559635047
249945,0.002392633243134973
249946,0.045844988763647336
249947,0.7805220758416643
249948,0.0834924747762625
249949,0.22479652043173032
249950,0.8447225119723731
249951,0.32145739161278436
249952,0.6361427648515792
249953,0.05896839910257887
249954,0.04680060662360367
249955,0.052882238041054075
249956,0.7906831789221315
249957,0.8516979236375246
249958,0.7894387978441639
249959,0.8306086049283213
249960,0.5411350313462813
249961,0.8897949443040412
249962,0.9487414028656814
249963,0.9704116476624375
249964,0.5151044911048512
249965,0.16986428191367925
249966,0.30480498462312994
249967,0.2680750281457384
249968,0.0020840436148029597
249969,0.2731054211934697
249970,0.8308652579517211
249971,0.3122728362830881
249972,0.2203372499539906
249973,0.005719964228438173
249974,0.10033091674640177
249975,0.7587170784655104
249976,0.820182934344805
249977,0.6982714583281981
249978,0.05436535127448049
249979,0.5653674076152331
249980,0.35848215287971846
249981,0.8938113167641659
249982,0.4922765855591859
249983,0.30630220775907896
249984,0.9105702667190264
249985,0.41660289721887533
249986,0.5206085093242994
249987,0.4378526676662333
249988,0.785544188642036
249989,0.10496731913955887
249990,0.05792411891333665
249991,0.4992179766534672
249992,0.7549890976364374
249993,0.8018402476482643
249994,0.8610518923044772
249995,0.8842160694105843
249996,0.29844782202627135
249997,0.05135527171063187
249998,0.12888989882792357
249999,0.7992722220558077
250000,0.3232317051499213
250001,0.36105920171417094
250002,0.6155924488008986
250003,0.6395304704354078
250004,0.4766247732235075
250005,0.14227490592095668
250006,0.639944068432057
250007,0.5759022217242962
250008,0.5942700480398626
250009,0.3082068547205178
250010,0.5603867137913618
250011,0.00405592671125576
250012,0.8008161607350054
250013,0.5907517154778558
250014,0.13031117102222636
250015,0.5592282678779448
250016,0.6141247751514889
250017,0.008131547963987577
250018,0.8468508937518116
250019,0.5454993157225063
250020,0.8295528757567807
250021,0.5138858167236838
250022,0.6719780884934246
250023,0.09356751072122561
250024,0.0031318637244718323
250025,0.17060355153675663
250026,0.017911185032666015
250027,0.793023430466593
250028,0.39844541761289254
250029,0.0005695240519682554
250030,0.6881725744896938
250031,0.37514811098778633
250032,0.7904176084619279
250033,0.031106170293971613
250034,0.640620506822302
250035,0.0034937543306242424
250036,0.7690768921664523
250037,0.6886810232798573
250038,0.02013486616257893
250039,0.7709675541585566
250040,0.8284761605554557
250041,0.015539440354853983
250042,0.6178420030483889
250043,0.005786968216454803
250044,0.5185126611625005
250045,0.34030778651673843
250046,0.24659885093122988
250047,0.15318583920125178
250048,0.4375488388507003
250049,0.4995566914584072
250050,0.001282491076722305
250051,0.5940916452009899
250052,0.8312099666374918
250053,0.4142440134097515
250054,0.7102221842970022
250055,0.002964873361856676
250056,0.9118933558885398
250057,0.4943088331100276
250058,0.0065122282265942895
250059,0.4699624480804645
250060,0.18879708938667625
250061,0.3342110145931105
250062,0.04158532692760269
250063,0.007758814990476943
250064,0.46445598118979736
250065,0.08716417019781458
250066,0.34151869557220954
250067,0.8103598639369888
250068,0.6150139012256894
250069,0.8277962786926708
250070,0.11120973186261046
250071,0.806273229414208
250072,0.5734814601659254
250073,0.10372264185937101
250074,0.8181828536107519
250075,0.0013801349298938957
250076,0.592230180245063
250077,0.9312449130815609
250078,0.48214861997565295
250079,0.6490199241507786
250080,0.738491758796171
250081,0.8410518938390222
250082,0.7283159550081657
250083,0.6656388244564215
250084,0.34424694103377446
250085,0.005096416684436152
250086,0.9490046496277327
250087,0.6206781223032336
250088,0.7421319345308536
250089,0.0065525974601198704
250090,0.8512342724772229
250091,0.7113236155075704
250092,0.6350395017358774
250093,0.8471881804588283
250094,0.5975798255807391
250095,0.9387172687322052
250096,0.03117786927412015
250097,0.1605072260484624
250098,0.6260404035379084
250099,0.5792553608279872
250100,0.019362635173918844
250101,0.3279337003123224
250102,0.0039343677494148
250103,0.656086500317568
250104,0.8110910870064285
250105,0.4711671030249906
250106,0.7290090331074865
250107,0.05951257486272939
250108,0.017283914942588886
250109,0.5426827829134967
250110,0.8453662748076294
250111,0.48878318243497465
250112,0.8039641535769815
250113,0.7115306668063996
250114,0.6023738753902943
250115,0.0054211445171472635
250116,0.8326559845623744
