id,smoking
245283,0.43734248973789713
245284,0.8469601962707713
245285,0.7181539574035779
245286,0.6739705247703316
245287,0.7353328274881945
245288,0.8401536054940022
245289,0.693472455386535
245290,0.10341957058724682
245291,0.4328111827045662
245292,0.24712683148248546
245293,0.03177648599389099
245294,0.026952525546780723
245295,0.7606944859226696
245296,0.6103600997615936
245297,0.7341073115492286
245298,0.009603995403154302
245299,0.5756456854406847
245300,0.03122112773080378
245301,0.11382578409104202
245302,0.012445951643311807
245303,0.04662479597372365
245304,0.7171717523723679
245305,0.005684123725881034
245306,0.619644662814451
245307,0.6342539754238918
245308,0.8545896668620316
245309,0.9098988925701809
245310,0.464718946656382
245311,0.22873054853668995
245312,0.7398634574523273
245313,0.810422840815331
245314,0.7626720755008094
245315,0.5096819474767411
245316,0.007422199795169599
245317,0.8198187741015862
245318,0.053397684383115894
245319,0.40547041714038895
245320,0.03544984414101347
245321,0.6072445274478233
245322,0.3928003895719113
245323,0.37943308930244773
245324,0.5706119268411405
245325,0.3097043729473826
245326,0.545513144281375
245327,0.5633568599015663
245328,0.22240208980520593
245329,0.08836346546123001
245330,0.4454161938219275
245331,0.6620701775569168
245332,0.05401316456120907
245333,0.893062844426554
245334,0.003096119437115747
245335,0.6772192026684803
245336,0.749176040006311
245337,0.5709571831496782
245338,0.6879780463183419
245339,0.4590145030393935
245340,0.015857231475985157
245341,0.014145519291890328
245342,0.02839952334464941
245343,0.4164552297915504
245344,0.6495323227685103
245345,0.8819603589998691
245346,0.009922765689347997
245347,0.8796897165962052
245348,0.6503510737309554
245349,0.46546535502248815
245350,0.02141518177715704
245351,0.8244231084480331
245352,0.012227173586122025
245353,0.712505663476726
245354,0.8288639404684529
245355,0.012900196012530504
245356,0.7150273372879904
245357,0.36028374412672437
245358,0.4689649752142935
245359,0.006193785689902882
245360,0.8559986166681719
245361,0.5678397530013042
245362,0.04223788427276546
245363,0.6868584792325463
245364,0.8714452176319301
245365,0.48489925346589996
245366,0.010433767404236835
245367,0.6176790300244216
245368,0.00846611114666113
245369,0.6625310580893844
245370,0.7655371838668537
245371,0.7516154269059141
245372,0.027766001282027556
245373,0.007090309654883697
245374,0.8504699605644113
245375,0.011109434869294608
245376,0.05835581193205325
245377,0.00587533677939075
245378,0.3011068490301108
245379,0.6934710578337369
245380,0.8711033744607698
245381,0.39341839908217807
245382,0.7358602573406887
245383,0.4389675014388783
245384,0.00826292895807782
245385,0.5608987851327824
245386,0.4779625698019339
245387,0.3878468930784359
245388,0.028024716856106805
245389,0.018855944097914808
245390,0.024156022658811657
245391,0.03795792177318278
245392,0.48665083248134616
245393,0.015404086458571246
245394,0.8751453437375453
245395,0.2500463377195003
245396,0.4521139512208094
245397,0.0067299462109154
245398,0.37886741863279866
245399,0.8324426125396011
245400,0.007667927408123566
245401,0.352984742562488
245402,0.0384225621609265
245403,0.017957700243770577
245404,0.0033519922076523947
245405,0.006721691599779603
245406,0.42228498489264793
245407,0.21781804935252286
245408,0.009345867739769797
245409,0.023867313811492208
245410,0.4145896633614226
245411,0.026665513535532006
245412,0.6873981806239541
245413,0.9082624791024052
245414,0.22622175889722412
245415,0.6830749665129587
245416,0.00993348598575575
245417,0.0022384973792118857
245418,0.5233852919426918
245419,0.6892285486645074
245420,0.09622154687010505
245421,0.007997515421154537
245422,0.5506793232165266
245423,0.4629545265625495
245424,0.7230976673819207
245425,0.05772533078090744
245426,0.18016789490704804
245427,0.6755509915073036
245428,0.28831568818295017
245429,0.48135168516562604
245430,0.008523452569815602
245431,0.7003631519569709
245432,0.5801834549344819
245433,0.40185899630585276
245434,0.012915819776791222
245435,0.7844281503967787
245436,0.7598930786074439
245437,0.007668118958062097
245438,0.21255258371385832
245439,0.01989841639208465
245440,0.652531404784165
245441,0.6078749246866718
245442,0.7115785525651872
245443,0.046141649776931554
245444,0.0034046526345507815
245445,0.047583187044912094
245446,0.5742109164874167
245447,0.7473660674267215
245448,0.010714601755934904
245449,0.28902352285637195
245450,0.5699722634754497
245451,0.13416194880307067
245452,0.5987948334748963
245453,0.5882083987731158
245454,0.7617313044226733
245455,0.6699062348168986
245456,0.773639864923089
245457,0.6448550505850593
245458,0.2320765248435149
245459,0.011956392221240954
245460,0.5845127665170267
245461,0.01969828343659077
245462,0.6027487662529211
245463,0.7912417356393477
245464,0.6564134118486701
245465,0.6604619963953181
245466,0.05118654520694393
245467,0.6942354602199284
245468,0.35931497859175376
245469,0.4158915675319491
245470,0.681329652198351
245471,0.5241609111139692
245472,0.5328662626943619
245473,0.7541268374001786
245474,0.49456340137342436
245475,0.6620352712642752
245476,0.6217860755767648
245477,0.03785651883249348
245478,0.6504470214656355
245479,0.0036323505046671305
245480,0.7634071322942079
245481,0.6819338434399318
245482,0.606412359213942
245483,0.21159766372836675
245484,0.04339695257950161
245485,0.5367333633669737
245486,0.011507994777241811
245487,0.6609873792811023
245488,0.1612385383885452
245489,0.6106422180254262
245490,0.6295400801812532
245491,0.020737652077839574
245492,0.008151690862467508
245493,0.5966367439784838
245494,0.30048363838552083
245495,0.8370615267516059
245496,0.009310586887651781
245497,0.007683287772589408
245498,0.6340410807266517
245499,0.7583015847936885
245500,0.026246213219450074
245501,0.7544704382959603
245502,0.765988488606564
245503,0.23271579728928096
245504,0.6851128673190764
245505,0.1900225293073973
245506,0.7510893496597075
245507,0.01187420032076525
245508,0.02155024412645735
245509,0.3835878980808175
245510,0.6599945911224835
245511,0.7653864924124952
245512,0.4937620193332426
245513,0.5663154466325006
245514,0.026450347900349565
245515,0.030913612186528126
245516,0.011916643313691194
245517,0.028460033212341505
245518,0.0054076447741361056
245519,0.6766809920638817
245520,0.7100487310415413
245521,0.6245292467709432
245522,0.001766427976375259
245523,0.7010340555380167
245524,0.7139563740530284
245525,0.03488019642994809
245526,0.014649667495183358
245527,0.027489061899539154
245528,0.7044126305350101
245529,0.5361873170555417
245530,0.45569006671530793
245531,0.2563374165068099
245532,0.48135581074866346
245533,0.00797076747069061
245534,0.4216696880370391
245535,0.015227983791751313
245536,0.7692464712527171
245537,0.6054775409795955
245538,0.7530652558800042
245539,0.782413518550429
245540,0.5923420285711167
245541,0.019230357866956472
245542,0.6116960652415968
245543,0.8054149555001682
245544,0.7059859563258192
245545,0.6929354637506249
245546,0.3785689606341593
245547,0.002526425259609967
245548,0.45064935450215177
245549,0.6604014768655605
245550,0.181236867227957
245551,0.8245843882931233
245552,0.013439994794105157
245553,0.07414602819031511
245554,0.8825530902916402
245555,0.022361144693316536
245556,0.7370764992579031
245557,0.7501702829974369
245558,0.07316564244811992
245559,0.5031251678476552
245560,0.7523876860936587
245561,0.798735598875592
245562,0.00421645523460287
245563,0.07177842152773453
245564,0.6139679265821265
245565,0.6081706452458947
245566,0.8122707078045648
245567,0.45431659480545633
245568,0.7411387135296065
245569,0.5597251900604492
245570,0.7259218077634447
245571,0.8767743365153408
245572,0.017759692639553556
245573,0.8765417067665303
245574,0.4510876990670401
245575,0.0062858343761518975
245576,0.012547543528979535
245577,0.030142134956322744
245578,0.8321749720244188
245579,0.8239372438124373
245580,0.07855418798438955
245581,0.865176563664276
245582,0.714082226181958
245583,0.07516402428294815
245584,0.012262571428391364
245585,0.5584380519223137
245586,0.824569997211075
245587,0.007513131657488511
245588,0.8223211176503102
245589,0.006294492337336195
245590,0.8419977846602832
245591,0.621972798926366
245592,0.03635698103720468
245593,0.4829811098223364
245594,0.022300304355814652
245595,0.005010561427752722
245596,0.3379580272463416
245597,0.4043221457500429
245598,0.4896238664765678
245599,0.09993809397591048
245600,0.4686774878591649
245601,0.8579077950037975
245602,0.7492551697898477
245603,0.03783176312939368
245604,0.2793330733548044
245605,0.019241017854792476
245606,0.8126765644125223
245607,0.17379150205672428
245608,0.2989993017508362
245609,0.1595277681856923
245610,0.01665830584121192
245611,0.0191550719950441
245612,0.5151640022401619
245613,0.6581275272331715
245614,0.005933549998380784
245615,0.17630667023322244
245616,0.017384816445263056
245617,0.10723791993508401
245618,0.5202625651175948
245619,0.9077553068573639
245620,0.5162880845405777
245621,0.014639230060343275
245622,0.004773276489899542
245623,0.6046898758907236
245624,0.3538109407632489
245625,0.03782385971102769
245626,0.42814998101855084
245627,0.034799109964881544
245628,0.028835876466511076
245629,0.6652433047322107
245630,0.022138025200429522
245631,0.7935602435125994
245632,0.8410929389401264
245633,0.4952244250529213
245634,0.016962561749287824
245635,0.626190517684841
245636,0.5335118286992977
245637,0.5989831443166079
245638,0.7197876244669323
245639,0.7183393925107493
245640,0.004425956518243871
245641,0.02085981936049135
245642,0.37880887072705793
245643,0.007989004925553867
245644,0.6748059325672511
245645,0.7911475555038848
245646,0.7192761295851224
245647,0.13471993229934867
245648,0.5800634287421097
245649,0.01181593866328065
245650,0.00902186964608508
245651,0.3689777923802014
245652,0.058658215603089724
245653,0.34673718734041514
245654,0.08453269005137275
245655,0.7585253414531603
245656,0.03022261376709656
245657,0.033619029989322306
245658,0.8585557550287923
245659,0.7395811056558615
245660,0.6006435160082976
245661,0.570334457044301
245662,0.7711180292706091
245663,0.7360775093986603
245664,0.5752468481870513
245665,0.7784825876968905
245666,0.017274842251476717
245667,0.628716148310397
245668,0.034382268914345114
245669,0.007370936432462599
245670,0.3266669297532829
245671,0.019818495342245168
245672,0.09068804488926015
245673,0.08707175263630972
245674,0.6719872107727376
245675,0.018310555500843626
245676,0.07565371978302231
245677,0.0030844969430430264
245678,0.017353547944996068
245679,0.05077867361675224
245680,0.462993447292598
245681,0.371749375563296
245682,0.02097403177345849
245683,0.6355799487688412
245684,0.037100767537399576
245685,0.07120217204863406
245686,0.003605289556516099
245687,0.2740598770432471
245688,0.058499499635892085
245689,0.48004153076957656
245690,0.11279565405943576
245691,0.6235041510786229
245692,0.8507145420913034
245693,0.0018258315760652983
245694,0.20042933968141327
245695,0.5393739722996704
245696,0.01659579694702623
245697,0.25972866682623064
245698,0.7521659517416167
245699,0.4759916583145429
245700,0.8086106750581503
245701,0.7474206626241715
245702,0.0032727609937141067
245703,0.24708982400265
245704,0.9215619445130095
245705,0.7048918346126526
245706,0.10102698493117918
245707,0.5486621595554982
245708,0.8616275211270752
245709,0.771856246381172
245710,0.6274091859230813
245711,0.010587673208394061
245712,0.028344406139316686
245713,0.7479802284078596
245714,0.15201543812426357
245715,0.7899652515210602
245716,0.5649997247582196
245717,0.8798278390954903
245718,0.7980633178445957
245719,0.7548198112572916
245720,0.6168998774963022
245721,0.7873741871650276
245722,0.011794384471653263
245723,0.832858638946038
245724,0.5898191604874948
245725,0.007568902047908405
245726,0.024475522187061585
245727,0.7164014089083963
245728,0.0086023679665555
245729,0.5643847465931263
245730,0.18035211034638457
245731,0.009022507129444848
245732,0.01303703276194176
245733,0.46190045592770423
245734,0.002490643190870299
245735,0.9219552779187247
245736,0.005108652889134445
245737,0.4377697057801941
245738,0.6836224539528825
245739,0.02712411492678089
245740,0.28527123415484135
245741,0.018230469586130834
245742,0.8874739411670145
245743,0.758134056193677
245744,0.0072266467506371095
245745,0.2860484971640891
245746,0.2973662310519081
245747,0.6521717374559868
245748,0.003451194323122005
245749,0.5332551067881208
245750,0.1847711669182842
245751,0.8554401412885128
245752,0.007216984529308863
245753,0.03036751364463762
245754,0.44081337599879133
245755,0.5155294533794514
245756,0.518970437637719
245757,0.5185616862875193
245758,0.005577815884064377
245759,0.3086804784724001
245760,0.005597914152077505
245761,0.22990798517074457
245762,0.02344959354058988
245763,0.20111292092668448
245764,0.09171154368875395
245765,0.004013405675302258
245766,0.4743956472270327
245767,0.9041096320914437
245768,0.1197013644076882
245769,0.12695332440342288
245770,0.7563701281484514
245771,0.6642178835778747
245772,0.7146432218251223
245773,0.024865129217401347
245774,0.24474898567994433
245775,0.0062091974993976375
245776,0.009891270094941578
245777,0.6188051479074385
245778,0.13911845453420865
245779,0.4707045505072105
245780,0.36265686626818455
245781,0.04807158298212126
245782,0.23160473101579407
245783,0.8238599990190657
245784,0.7031528995172693
245785,0.6236951016386492
245786,0.9320795691455693
245787,0.17797090890439224
245788,0.24359461384123593
245789,0.5494978839070974
245790,0.17461808742265
245791,0.8040272621773684
245792,0.37782666562247147
245793,0.7470013581729208
245794,0.014369162606752039
245795,0.13528011032900356
245796,0.7791004297897526
245797,0.765872172131067
245798,0.3147243889266934
245799,0.49605399618260837
245800,0.8049419669358824
245801,0.8319519171578238
245802,0.49015371716330147
245803,0.014761220629950169
245804,0.48968249469896646
245805,0.3345949233985689
245806,0.07304237951919222
