id,smoking
240488,0.7218563845880868
240489,0.06579812640559542
240490,0.8372806070883275
240491,0.01836774869691691
240492,0.635813571024143
240493,0.8218316811215965
240494,0.0920565877191536
240495,0.28629413044136526
240496,0.7593159727301219
240497,0.40243617704696655
240498,0.5958363569998761
240499,0.5332019220789823
240500,0.49949307915735175
240501,0.6477799389329686
240502,0.4690667646104854
240503,0.4882107377251083
240504,0.7387485105566683
240505,0.6482251882222927
240506,0.8132951951110853
240507,0.42450233884202626
240508,0.67515551761395
240509,0.7893889070328148
240510,0.3303023489020603
240511,0.7909480680709626
240512,0.017244019509893137
240513,0.4275444578168809
240514,0.6580761189568952
240515,0.8055322664961481
240516,0.32325675779448704
240517,0.5672350722292716
240518,0.18063121646118466
240519,0.024684843066617723
240520,0.333884967381752
240521,0.7145293158304816
240522,0.7032363974059839
240523,0.10915180909861291
240524,0.1825619191051837
240525,0.6797483964717567
240526,0.44194928654226884
240527,0.05703029735861174
240528,0.6676392947529783
240529,0.045545966102459194
240530,0.06162997902930376
240531,0.029880152168392973
240532,0.24261403003067067
240533,0.6300866535237591
240534,0.7632754515569914
240535,0.14803839736088356
240536,0.5890725172346006
240537,0.18337175413086845
240538,0.023198684735680913
240539,0.7860597921905625
240540,0.014605788766089478
240541,0.494748484159753
240542,0.01995765513177631
240543,0.024145952616040543
240544,0.026186253689766653
240545,0.5564203738205562
240546,0.29449751150111114
240547,0.1206354064372529
240548,0.7273828333831481
240549,0.5356616620517838
240550,0.02532995380996682
240551,0.19006756264019867
240552,0.04970335299868228
240553,0.4816712350600234
240554,0.045674230928374124
240555,0.008011931988648571
240556,0.04401684350879616
240557,0.11949434498206728
240558,0.6994685106344136
240559,0.028015241056052107
240560,0.20169487909770437
240561,0.0853534668544125
240562,0.022705750409720005
240563,0.11375329491381109
240564,0.010687623949118086
240565,0.7272676068523588
240566,0.5091992695672454
240567,0.7747056506219767
240568,0.027786371715211665
240569,0.6086186234965816
240570,0.012251943146168901
240571,0.5462955349631046
240572,0.2580070878562166
240573,0.7104697460669634
240574,0.698369044231019
240575,0.013519527211742183
240576,0.30252871527381
240577,0.017358218128131788
240578,0.27780491044017497
240579,0.03547707715628017
240580,0.01089935807832234
240581,0.03816157092170182
240582,0.04172257084548839
240583,0.0363301737400347
240584,0.01699472251466086
240585,0.7442075462094628
240586,0.01518239840895131
240587,0.8284813434425802
240588,0.17735855628826552
240589,0.40690733461303463
240590,0.04175930918411402
240591,0.8514484528599463
240592,0.03491284250336156
240593,0.04494963070331961
240594,0.8901418837923359
240595,0.6884231083629242
240596,0.6920097449792022
240597,0.6142268667890303
240598,0.27176331375909957
240599,0.07231389515889748
240600,0.2613954927484957
240601,0.009702534700997125
240602,0.7610842151703969
240603,0.017972659182742823
240604,0.6382898255771458
240605,0.1132200337418959
240606,0.533204682658602
240607,0.7439278379716218
240608,0.00977404475541492
240609,0.6337752487708046
240610,0.8541689940313335
240611,0.530798151020471
240612,0.06960303912816404
240613,0.44391262581607316
240614,0.5639188755676707
240615,0.12489591893138341
240616,0.5100938693825553
240617,0.5562545818980703
240618,0.3158671862555995
240619,0.8594210234917113
240620,0.5798051270428426
240621,0.017192972569852607
240622,0.634157397065465
240623,0.011343121448264666
240624,0.4191938386186008
240625,0.6529784833465044
240626,0.6508902052689424
240627,0.6762537099995447
240628,0.464605069978409
240629,0.413547610848554
240630,0.7045377949237135
240631,0.05660726184328537
240632,0.1361022610322053
240633,0.7125539515654703
240634,0.7106978874902694
240635,0.29474143291141414
240636,0.5667447539404572
240637,0.47564357574556176
240638,0.0272280216863255
240639,0.48522755340954016
240640,0.49629871966303934
240641,0.2357522363872787
240642,0.3763333110064488
240643,0.7285768367054489
240644,0.010711281610074218
240645,0.6352951860799709
240646,0.035377436542679094
240647,0.10410383857916759
240648,0.8667275056003371
240649,0.6474728824595455
240650,0.01738181398736468
240651,0.02090170310293275
240652,0.22237134685489096
240653,0.6565816388068779
240654,0.5920991169784351
240655,0.7579828581391977
240656,0.19071208971427128
240657,0.4326898193100623
240658,0.7754479811587754
240659,0.6288939404911891
240660,0.8688797080559244
240661,0.7947451897950606
240662,0.003963388625336586
240663,0.19710573849474766
240664,0.7848779200579457
240665,0.08384790441802109
240666,0.7510887708306698
240667,0.6527308918638789
240668,0.44537823925651293
240669,0.7339972077379586
240670,0.828013237415901
240671,0.604689217150477
240672,0.08560789932092855
240673,0.8425124379521409
240674,0.2679086234559164
240675,0.4292449864650204
240676,0.015568513660071883
240677,0.6914979960122238
240678,0.5497725363486703
240679,0.5836484050059382
240680,0.11485599548179654
240681,0.7057310478267343
240682,0.48576939339426956
240683,0.06843136894778251
240684,0.8428031696867232
240685,0.8403493814145768
240686,0.8358942194324787
240687,0.061810413278419324
240688,0.07568810368559424
240689,0.033726262313243056
240690,0.7528224752322707
240691,0.5225056507043829
240692,0.013072796870718164
240693,0.2655348916679007
240694,0.07195239287969143
240695,0.07685753873503366
240696,0.02055323859811147
240697,0.02376024848484209
240698,0.013679858000457791
240699,0.5721956462768455
240700,0.5491256098979266
240701,0.6051972432626136
240702,0.4175124165363172
240703,0.7004289004052597
240704,0.5581899050590511
240705,0.4840560282602804
240706,0.39172026049278746
240707,0.5070013383844851
240708,0.5897936968541238
240709,0.5828301363313471
240710,0.006305118390530469
240711,0.00659405771864114
240712,0.20351965146855855
240713,0.7503681216190023
240714,0.7648529401897126
240715,0.6395679987053845
240716,0.5667319026310914
240717,0.5572188386926636
240718,0.5840022734779131
240719,0.02989488311419931
240720,0.03884993041886207
240721,0.696409330302022
240722,0.4930304152320747
240723,0.34049899295056946
240724,0.22384218471240572
240725,0.015299582970054598
240726,0.8621288871495211
240727,0.7191208435655457
240728,0.7573687151128977
240729,0.02495051070370044
240730,0.42735878155521345
240731,0.0666522559912136
240732,0.45071789545851876
240733,0.6498245794837813
240734,0.7939576025376658
240735,0.5367817380530264
240736,0.7519497805887122
240737,0.004758055918603674
240738,0.061604687132719965
240739,0.5904614197770285
240740,0.4641461358143808
240741,0.025309688465930805
240742,0.5645464679630363
240743,0.8996512888923426
240744,0.6281208061827236
240745,0.010935661033271434
240746,0.7358594144699819
240747,0.5551548706552211
240748,0.29599717254359525
240749,0.7688883093035006
240750,0.02636303016174842
240751,0.1839120309710004
240752,0.8885590399079895
240753,0.7347453301323126
240754,0.044566229571312
240755,0.6568635769056478
240756,0.0197374299199194
240757,0.4525739067255729
240758,0.6286707376682226
240759,0.5565786866323961
240760,0.3085096762908439
240761,0.8394996184254537
240762,0.22745530273235445
240763,0.030338711728497277
240764,0.38360680409895875
240765,0.0229859882417783
240766,0.4119281110075757
240767,0.49230986810974336
240768,0.5775813402040072
240769,0.09996111290834393
240770,0.6994578843551061
240771,0.5446388586711384
240772,0.011004254073577083
240773,0.08106495655755859
240774,0.01664365614171419
240775,0.27888919320730415
240776,0.8028737949021993
240777,0.028903022988942432
240778,0.6117810760565382
240779,0.6401797988769544
240780,0.49544150539831966
240781,0.3113107626931407
240782,0.5494965040448085
240783,0.33644228754335936
240784,0.6393721536233985
240785,0.053707072639225875
240786,0.0405290173827626
240787,0.734794868865578
240788,0.7830912985526177
240789,0.6886373867359268
240790,0.418236540010801
240791,0.02662280362572088
240792,0.6884638248950042
240793,0.3012347077831219
240794,0.885234542928359
240795,0.8235709694155879
240796,0.6838905666316971
240797,0.012248080393073327
240798,0.29694006413577534
240799,0.007095216196895197
240800,0.015000988206914784
240801,0.6660098614367537
240802,0.021653988605768552
240803,0.7864354958564173
240804,0.8141808510890229
240805,0.6334476942529275
240806,0.043339467714385904
240807,0.8377063393545026
240808,0.05985087920671825
240809,0.013785673477654662
240810,0.6699561649486291
240811,0.6357941870652908
240812,0.5580740388990766
240813,0.01653157009709931
240814,0.05108368020241038
240815,0.38691466500630745
240816,0.6855677036953143
240817,0.46335062107571956
240818,0.5979819242634051
240819,0.02431525794524478
240820,0.03848653917319184
240821,0.008755363164207951
240822,0.1807398924174738
240823,0.39116515715854727
240824,0.005821071200271515
240825,0.5188752760357719
240826,0.6789545041433935
240827,0.21489240521331343
240828,0.8317447369236253
240829,0.08480001195752815
240830,0.022976199232379202
240831,0.3311700269037867
240832,0.024590656245984176
240833,0.5535753719835609
240834,0.6503356417159618
240835,0.6155142281221726
240836,0.012552485521716499
240837,0.014542925282554516
240838,0.43219712704338187
240839,0.8037634098291806
240840,0.28869502603975716
240841,0.01955590147631066
240842,0.018868987513954376
240843,0.26599065733225574
240844,0.47720612328892476
240845,0.00900723478292115
240846,0.7141482263517976
240847,0.7071206574742794
240848,0.7235537699006085
240849,0.1190735487161046
240850,0.005474900975603183
240851,0.7912560914374005
240852,0.3409267127069942
240853,0.12894752882883753
240854,0.8125526379049525
240855,0.7556840678072578
240856,0.6127107659011473
240857,0.5307313033380154
240858,0.006221410819309015
240859,0.3501367006714647
240860,0.5763729421750726
240861,0.6618919914251712
240862,0.19795637437804586
240863,0.8403295222779663
240864,0.6337594147921621
240865,0.6462005970535738
240866,0.4397725159689808
240867,0.4273193524358032
240868,0.48886097767242864
240869,0.8103035999150113
240870,0.04444946531283994
240871,0.6428633366711602
240872,0.007412143567624977
240873,0.003050344879856493
240874,0.7247364087083905
240875,0.7054053517932661
240876,0.036919218722957614
240877,0.5694593479731758
240878,0.5976734504384578
240879,0.7436794213688507
240880,0.339159097747015
240881,0.24105232012421957
240882,0.6796465199873623
240883,0.025190333649286543
240884,0.5305945196388268
240885,0.017011429099558988
240886,0.22970175658923966
240887,0.006114160637092807
240888,0.07444955224203026
240889,0.38110113521871314
240890,0.16526565077025931
240891,0.02384549753038799
240892,0.010539584120947238
240893,0.023836054355031895
240894,0.5003830457301989
240895,0.12739250223530874
240896,0.05566840265294039
240897,0.6533222036126289
240898,0.43338264234540275
240899,0.3327309977682551
240900,0.7672900322197714
240901,0.6340148954291441
240902,0.860651753893782
240903,0.10369134641235994
240904,0.07455856946365066
240905,0.011519833750982571
240906,0.5287325196757093
240907,0.011471558695578034
240908,0.22633945390196433
240909,0.007770388645014068
240910,0.6057963476153547
240911,0.3655467017101641
240912,0.7052119650073437
240913,0.7932725820194398
240914,0.7474564255072702
240915,0.44969942861035556
240916,0.4543668669170004
240917,0.6109526768688192
240918,0.3819207815781749
240919,0.6718332095973519
240920,0.8385312175878082
240921,0.709476579440617
240922,0.7537979594515118
240923,0.031038604131226718
240924,0.8026589511154003
240925,0.7539493003709399
240926,0.12049359323962859
240927,0.37331087283486714
240928,0.8089095174963205
240929,0.024226934779612987
240930,0.14971747824057083
240931,0.04758604415916491
240932,0.6478180927191224
240933,0.02036538975430812
240934,0.5356698100580539
240935,0.6638395659415535
240936,0.4522955836925014
240937,0.6221861198761137
240938,0.3589718772666395
240939,0.6629648340577892
240940,0.5827745373181754
240941,0.041782764182518535
240942,0.009409257024700449
240943,0.3742803215121687
240944,0.33817610232235384
240945,0.019948109302101953
240946,0.18830026996252264
240947,0.0856450111440663
240948,0.5206805873455296
240949,0.08464883727817855
240950,0.7269999996717234
240951,0.29579370031290564
240952,0.012316867856278111
240953,0.6977743698718708
240954,0.4319521519681012
240955,0.08901180756112378
240956,0.45429632465392206
240957,0.5726669199704473
240958,0.4784141731257647
240959,0.6997961118770012
240960,0.032954741754771893
240961,0.07091279668067137
240962,0.041293420493041105
240963,0.36230868360061763
240964,0.8150611638028208
240965,0.010784654500633494
240966,0.6442764487453592
240967,0.6421016541196397
240968,0.34400333263795824
240969,0.016539048197104462
240970,0.6715426487699587
240971,0.36149012877791165
240972,0.31444085962873564
240973,0.7357591155775278
240974,0.802159237467982
240975,0.8109668052329485
240976,0.8207043431180513
240977,0.6913885870544038
240978,0.7789045579880617
240979,0.7133765668930871
240980,0.014462622200979559
240981,0.6840100638370299
240982,0.02578320671365721
240983,0.51370902291638
240984,0.008084080709001951
240985,0.37160014903297445
240986,0.7682413918277435
240987,0.725185809283422
240988,0.7475287571956668
240989,0.10871057474738785
240990,0.4930726755391628
240991,0.01948655169200898
240992,0.3253363839325281
240993,0.47030099736599806
240994,0.011314948153807677
240995,0.06256375110470556
240996,0.32557454183413764
240997,0.5761031596860442
240998,0.011968327245601734
240999,0.5054041759682338
241000,0.018624851670698005
241001,0.0354551685989779
241002,0.38564657143486414
241003,0.12072429704857161
241004,0.6788539066405841
241005,0.3025707790167303
241006,0.3986530279487604
241007,0.024465976191447115
241008,0.44073566610995557
241009,0.6751770097432142
241010,0.2791331596894111
241011,0.5246043234937574
241012,0.06186645664743039
241013,0.4201266547800358
241014,0.3287569964475827
241015,0.8708409552309156
241016,0.6293433945218971
