id,smoking
243684,0.102051200982104
243685,0.5986667542873431
243686,0.247274239721159
243687,0.698533715544296
243688,0.016266680766449243
243689,0.0047665354178142594
243690,0.0839642098003284
243691,0.5936079948059745
243692,0.021191273272333885
243693,0.33843032876990053
243694,0.00965500895875025
243695,0.0068057703404222755
243696,0.01772531894569852
243697,0.47934436172444733
243698,0.7616719504856231
243699,0.5613073878984232
243700,0.08286963458948343
243701,0.013247231526326581
243702,0.0173821969129529
243703,0.5148736582897259
243704,0.6652762203264628
243705,0.4795734386775557
243706,0.27600315242634255
243707,0.04389635353208227
243708,0.02426346788765865
243709,0.01691401302769533
243710,0.6811127372337343
243711,0.8392992079343738
243712,0.42425928402814067
243713,0.015464596861325708
243714,0.7890474258975984
243715,0.16031280543682416
243716,0.007154399444263369
243717,0.5685300977155182
243718,0.48202097783904013
243719,0.013814348701251436
243720,0.07242718710599497
243721,0.264336405225029
243722,0.04687526969362741
243723,0.014717563241089006
243724,0.22139998944429876
243725,0.6007179187422705
243726,0.4577963407315096
243727,0.49036564274771505
243728,0.6597340227740466
243729,0.004695454819433576
243730,0.006238879120472622
243731,0.6639537245822497
243732,0.6974500031001858
243733,0.07000442991281165
243734,0.7707775133623668
243735,0.7560880790128541
243736,0.07917916069191781
243737,0.014658552883902854
243738,0.020359528121750285
243739,0.45330704626909113
243740,0.6548418598827223
243741,0.6743347167087721
243742,0.021661747725714386
243743,0.014088221051509704
243744,0.010154105906550635
243745,0.7209013319877944
243746,0.6873796805359838
243747,0.7902201698546127
243748,0.5431559299342072
243749,0.03820346986848794
243750,0.01981830521285514
243751,0.6967984472430558
243752,0.7922886764326246
243753,0.011232731031767291
243754,0.20997427114016243
243755,0.8626977812270807
243756,0.008081890742126391
243757,0.5121064045113163
243758,0.871646852279694
243759,0.8860408994135481
243760,0.0169426202716618
243761,0.47994880264654305
243762,0.39184044494276354
243763,0.37447689564503456
243764,0.0675887798378545
243765,0.7285480251730729
243766,0.3998657169649366
243767,0.004507452856332147
243768,0.7599649836469351
243769,0.21150167489770674
243770,0.002760363027958675
243771,0.37239613958283563
243772,0.049739456601458176
243773,0.8210349380582328
243774,0.5760898894148488
243775,0.6829193052790535
243776,0.0057431654410784036
243777,0.7227326669712546
243778,0.28925408823347537
243779,0.39350850822352734
243780,0.029543776443594908
243781,0.7503742451585144
243782,0.746228120183563
243783,0.5948591965582867
243784,0.05054331709198486
243785,0.34929290910712113
243786,0.039010252688508384
243787,0.5959894442842156
243788,0.16093065820501987
243789,0.7881281692357466
243790,0.39272950920472227
243791,0.08644172735579664
243792,0.5820309404466262
243793,0.5016403742743233
243794,0.2054945378997429
243795,0.33922274679779557
243796,0.8332954998961619
243797,0.8424858896680039
243798,0.18458884259741612
243799,0.5500440442107041
243800,0.5468199310131243
243801,0.5187610471538691
243802,0.07146133576627134
243803,0.700312274699597
243804,0.35957772071930916
243805,0.22363328763828633
243806,0.004282949223029992
243807,0.362252897295593
243808,0.018831201552565978
243809,0.7566314472830374
243810,0.02116166026692622
243811,0.7117272768920384
243812,0.06274275518721814
243813,0.6961908479694082
243814,0.4264653749195634
243815,0.7459027811829
243816,0.20518575793704769
243817,0.5427846913808912
243818,0.8319163953056331
243819,0.10942068901733724
243820,0.4280598891087277
243821,0.630919725887582
243822,0.7855280704710655
243823,0.20991285554651135
243824,0.595891498525187
243825,0.017112912307530804
243826,0.6656116206956462
243827,0.011249237026885262
243828,0.7627009925822807
243829,0.022694213534766874
243830,0.005787694394306413
243831,0.010540309332619678
243832,0.504885494799841
243833,0.0226649518738322
243834,0.02291242150059638
243835,0.015582115344494185
243836,0.20089806223966922
243837,0.015211126212256374
243838,0.06819203055423698
243839,0.6256068747846882
243840,0.8116661840078748
243841,0.39253319940936143
243842,0.6623028965861102
243843,0.03954390721935304
243844,0.014593522622972492
243845,0.5421205895423556
243846,0.03435776504087228
243847,0.232445287618497
243848,0.8198262447485799
243849,0.8694461357456578
243850,0.3580735216975432
243851,0.6765231619710892
243852,0.006592356063534068
243853,0.1149290670688313
243854,0.057608366033861554
243855,0.2936444405192168
243856,0.005697642078148813
243857,0.8044822575385595
243858,0.020163538027897672
243859,0.002428324106759312
243860,0.007120201283240103
243861,0.1258282597499906
243862,0.5573034976081975
243863,0.13036552505339855
243864,0.6992390056711164
243865,0.7120219983719366
243866,0.15348455008973574
243867,0.003980348968807076
243868,0.6892590410236417
243869,0.005992998733737474
243870,0.02089800597506227
243871,0.4803987844946458
243872,0.19259637851421668
243873,0.4969426542121469
243874,0.7951671287819734
243875,0.5857594693690032
243876,0.003762730055622049
243877,0.6149101706864496
243878,0.3753555153577913
243879,0.6169317799694887
243880,0.004474774464412385
243881,0.004717750211959755
243882,0.21982146210787293
243883,0.7176492043299296
243884,0.38486296757753935
243885,0.6806404147721
243886,0.0041038930608966635
243887,0.7093305932740392
243888,0.4753196247555973
243889,0.3718857463657485
243890,0.01062106064961444
243891,0.8331229534714351
243892,0.04730397573782314
243893,0.0080941072322407
243894,0.02472243244138644
243895,0.673481853902505
243896,0.39885586751740376
243897,0.5487542372994457
243898,0.5610328721058084
243899,0.6298822001259313
243900,0.6241982269963294
243901,0.5268713331919702
243902,0.027194520818870745
243903,0.19661343962528896
243904,0.4393863273292743
243905,0.9100173001556038
243906,0.4002675242804547
243907,0.4015021713225903
243908,0.031037411664493374
243909,0.033797254651334714
243910,0.4205627842998744
243911,0.8742380047466096
243912,0.5245279539583475
243913,0.4035194972752427
243914,0.6870143069133854
243915,0.4205284500815273
243916,0.42289898436620627
243917,0.4852433113316559
243918,0.9256501219997694
243919,0.5879032062694322
243920,0.01153464751740772
243921,0.008007018591835198
243922,0.36253210122977386
243923,0.8403611893585241
243924,0.5520348047212003
243925,0.5329971898716435
243926,0.5225946706043249
243927,0.6895892533019122
243928,0.007932324963414943
243929,0.6405388784310303
243930,0.6933481516424306
243931,0.030492958729518245
243932,0.8373869881141615
243933,0.7507606603421451
243934,0.009998745518175528
243935,0.1315550378207314
243936,0.2243862971980184
243937,0.0396725786260702
243938,0.004302535573169136
243939,0.509985308593544
243940,0.4627069128834643
243941,0.009833250350010623
243942,0.00755655596598345
243943,0.17687074616207363
243944,0.048236977237178645
243945,0.5814967586450587
243946,0.5019093450284264
243947,0.012354896359646332
243948,0.34155858344823636
243949,0.26033279187174285
243950,0.49054443021542293
243951,0.44993517052099385
243952,0.10921773119954992
243953,0.7161409783801522
243954,0.3813029596661776
243955,0.04291002461799069
243956,0.010590996723554342
243957,0.0033167729340525492
243958,0.8133938371401905
243959,0.6012985583102374
243960,0.7604105219751225
243961,0.6712588221495764
243962,0.020004602570663277
243963,0.007664680786459574
243964,0.5731381222728607
243965,0.18456594758947809
243966,0.38278099481847433
243967,0.02828355547428909
243968,0.011539637204575124
243969,0.002224547259857236
243970,0.7542517010640785
243971,0.5026616339641561
243972,0.745973372655261
243973,0.449682630439704
243974,0.017701016361409527
243975,0.5180586815767374
243976,0.833196740798767
243977,0.008011830610646583
243978,0.007171262830245351
243979,0.035441501474045435
243980,0.14687279395336966
243981,0.02468308499439855
243982,0.865014334106831
243983,0.020126690530999265
243984,0.029275308497808794
243985,0.8195838715892364
243986,0.9355768701775284
243987,0.24765019135814087
243988,0.45895377146994404
243989,0.4908776857104622
243990,0.8090844517936279
243991,0.7051633072606491
243992,0.011763436739318229
243993,0.011402631638932206
243994,0.5083848177466994
243995,0.698871879769932
243996,0.043543413240418154
243997,0.7489623167968081
243998,0.7436837531360041
243999,0.3357160065221326
244000,0.15107061543099426
244001,0.6632640460104359
244002,0.6899968322480139
244003,0.0760979987301167
244004,0.8153791807094809
244005,0.7454120489041977
244006,0.7562061891137876
244007,0.3359685768865366
244008,0.0048215440534824325
244009,0.916825485222699
244010,0.940297749611844
244011,0.5897768838789507
244012,0.7129311691879514
244013,0.42837711642447074
244014,0.691003053959179
244015,0.44139614536477806
244016,0.4711768851660961
244017,0.5908154289081807
244018,0.7701175143344849
244019,0.632654256668859
244020,0.5424876963362206
244021,0.7974561193413854
244022,0.5395262657671659
244023,0.36870458605328815
244024,0.5098342105247724
244025,0.049290452542575046
244026,0.4977947455303092
244027,0.40153312765352966
244028,0.03856869906873938
244029,0.6754703601831583
244030,0.45141106600915387
244031,0.6803684793287067
244032,0.62664216213211
244033,0.7520635960957399
244034,0.9108308356511233
244035,0.29969570593264727
244036,0.8553691328958796
244037,0.9123526180458528
244038,0.7918866043594721
244039,0.017207208923292444
244040,0.07871479982909227
244041,0.0072502617953183225
244042,0.8397278132445117
244043,0.004247508921309714
244044,0.06705830586233419
244045,0.8459911167582598
244046,0.3617413923166506
244047,0.08893389872135618
244048,0.9546287616600029
244049,0.10300856374947695
244050,0.46358055980518714
244051,0.6126245627991292
244052,0.7603749184925042
244053,0.7799288549416349
244054,0.8072453723891643
244055,0.5039399284850695
244056,0.7130959351337981
244057,0.6050195356665982
244058,0.4708125501817277
244059,0.84960442037809
244060,0.47949410900797207
244061,0.6975580035643816
244062,0.7776030910859565
244063,0.6472714214581596
244064,0.005199802935755757
244065,0.030286005492791337
244066,0.6793059792916771
244067,0.004929648460731877
244068,0.650490008126225
244069,0.7093936634391222
244070,0.6472077684207602
244071,0.2850505414578201
244072,0.00905166511406815
244073,0.3124881455531904
244074,0.9576497977006665
244075,0.8440123837093353
244076,0.009935596656186292
244077,0.5054175997841539
244078,0.6175281827387039
244079,0.07700621596453733
244080,0.5157356404886333
244081,0.7115430303837185
244082,0.5596498537509725
244083,0.7060374876492287
244084,0.20336121789319864
244085,0.8847160992509658
244086,0.5145980831520979
244087,0.004683311987129272
244088,0.8687180211190842
244089,0.8799148179033567
244090,0.7504362173033832
244091,0.33878609755739264
244092,0.003516973676280938
244093,0.4314781470121505
244094,0.013551506393191928
244095,0.576516962092333
244096,0.9457821121586174
244097,0.33742754040436274
244098,0.6367615706319727
244099,0.7575199727956821
244100,0.10637373237757589
244101,0.707301166848988
244102,0.845735208962419
244103,0.7989239526228415
244104,0.03136447504844706
244105,0.17482077500651733
244106,0.8935988346645614
244107,0.051804876835907565
244108,0.17337445388111297
244109,0.5602741342217245
244110,0.742375185843111
244111,0.06983609400220885
244112,0.21729363501907897
244113,0.14116500839926527
244114,0.7226740141857815
244115,0.7600303862797902
244116,0.00970958672882617
244117,0.10434315655204951
244118,0.15279818706918566
244119,0.252616807285795
244120,0.017809912259682533
244121,0.012283176031824185
244122,0.39466010191644196
244123,0.12823301338042023
244124,0.8120659449930424
244125,0.005584366341516401
244126,0.8997566480323016
244127,0.6084395441175328
244128,0.017166242964367497
244129,0.6899225018791353
244130,0.581084444693886
244131,0.06154841148276671
244132,0.7542388917602836
244133,0.21550855991503137
244134,0.35021148243045325
244135,0.01521699829956108
244136,0.3326053519131989
244137,0.8178722996560432
244138,0.01984371828701571
244139,0.0120127344728934
244140,0.008364401444931372
244141,0.009457609016784708
244142,0.48970476755685527
244143,0.6356202396512743
244144,0.3033940504742482
244145,0.20691367825860074
244146,0.47321933956264706
244147,0.012943598786133586
244148,0.8910429391178457
244149,0.02424689462255566
244150,0.3576790422799639
244151,0.18049489760570858
244152,0.00712033386643873
244153,0.024546121575803614
244154,0.7578944349786506
244155,0.01947187629999719
244156,0.7409700875830814
244157,0.008238026195078532
244158,0.00571881779243686
244159,0.019980705737194376
244160,0.39914261213787244
244161,0.8478010190572093
244162,0.6824667899876764
244163,0.3963638189685099
244164,0.04962574390623096
244165,0.24741850609517435
244166,0.0016363014985839811
244167,0.6815845008459
244168,0.04060580456871524
244169,0.7631047638946731
244170,0.024169486531762235
244171,0.513626685610315
244172,0.7908613072620022
244173,0.8508974252763974
244174,0.014255641558686583
244175,0.0806131610497895
244176,0.5419767556175664
244177,0.6573399027399626
244178,0.729716315681684
244179,0.054068492381921
244180,0.0387504721692253
244181,0.26954980617147606
244182,0.011649367812667968
244183,0.06393589753333577
244184,0.3370477243591713
244185,0.03699148710053501
244186,0.38347467472789953
244187,0.014813994946066287
244188,0.07363608467024814
244189,0.008250502246459509
244190,0.3086866459663354
244191,0.8806790903472465
244192,0.8294957078349114
244193,0.7120627792863874
244194,0.24624286486591324
244195,0.6131450279132219
244196,0.7215833596763953
244197,0.679770756369889
244198,0.4847825441919709
244199,0.014198397284649106
244200,0.013285432200838151
244201,0.5644700987525421
244202,0.004697617930626952
244203,0.8219832529628114
244204,0.2732136143478362
244205,0.05458473962028675
244206,0.6507717109032934
244207,0.8837201406818681
244208,0.05416328943903734
