id,smoking
258936,0.020931681965798164
258937,0.03292260858575803
258938,0.8091416992328625
258939,0.42324687783693593
258940,0.023563216426610144
258941,0.0024557140060544147
258942,0.5274987476144728
258943,0.20847831739859146
258944,0.034413386737862456
258945,0.09090759405087329
258946,0.6055944340071785
258947,0.5673238838037337
258948,0.8246983461890106
258949,0.011115627560934024
258950,0.7447410744355139
258951,0.8782551634147808
258952,0.005300647930125537
258953,0.2251581871516659
258954,0.016369211576811985
258955,0.44703961213204624
258956,0.505782706949639
258957,0.04022498527199685
258958,0.7876257436190132
258959,0.002426586266622292
258960,0.008322789503397146
258961,0.11046774853381303
258962,0.019096753904689574
258963,0.6602231922799152
258964,0.28218582083571386
258965,0.5744951348325379
258966,0.7234519946026907
258967,0.2327005014089304
258968,0.6220624155450925
258969,0.8520557283793053
258970,0.2545040769678922
258971,0.6315364508292042
258972,0.24816938125710444
258973,0.7137001123501631
258974,0.434977113229628
258975,0.021032200132206646
258976,0.009849506049249718
258977,0.6030977363679672
258978,0.047280206700818096
258979,0.7409702770465811
258980,0.013014774202310748
258981,0.02296057705056203
258982,0.006622411864311588
258983,0.018191968313906893
258984,0.4885725510436679
258985,0.1125761195367058
258986,0.6283513815845867
258987,0.019673654026149467
258988,0.03905054267584578
258989,0.07832738159235018
258990,0.7222748488018031
258991,0.023885340591740908
258992,0.030960524669354915
258993,0.4438684813645361
258994,0.6845802229021694
258995,0.6134519160428386
258996,0.7583076602430263
258997,0.01544415821941678
258998,0.7446867861199848
258999,0.86868427421849
259000,0.7212772078115793
259001,0.5839335690774394
259002,0.70527276988164
259003,0.011738930544423012
259004,0.7346261364562874
259005,0.5452737780764767
259006,0.05427698128070312
259007,0.07495825810430012
259008,0.39507862175894815
259009,0.008845917288936097
259010,0.11075789237071526
259011,0.017952646195791767
259012,0.4611173068443016
259013,0.00271612509729012
259014,0.3221735327721918
259015,0.39022524512209733
259016,0.11762287513025611
259017,0.11253648162246338
259018,0.7140813297661304
259019,0.1950315996488349
259020,0.007662631330871293
259021,0.07960107119023982
259022,0.773376683582591
259023,0.7720771890241057
259024,0.27082727125326517
259025,0.01338377279512971
259026,0.007846440898424982
259027,0.005570998356519926
259028,0.7051627788264573
259029,0.8212060342550207
259030,0.3671973139718506
259031,0.08038855694462002
259032,0.004846456901741453
259033,0.5247910492359041
259034,0.8433142223842264
259035,0.8574678224874287
259036,0.5135058611934165
259037,0.8236627727780024
259038,0.4138651707734217
259039,0.1378714120691519
259040,0.10431131300454576
259041,0.7573131891978622
259042,0.5795305835475837
259043,0.4102366519738138
259044,0.033530836745932324
259045,0.405319307387612
259046,0.20037786481091804
259047,0.035475227765851734
259048,0.09710016955176638
259049,0.04697083571292554
259050,0.06799237383252019
259051,0.7426602016363495
259052,0.013384263500688436
259053,0.7744076942459838
259054,0.026891757862129887
259055,0.004530394904779829
259056,0.46831277450826314
259057,0.0053864413000611466
259058,0.7347649409594768
259059,0.4978169058036578
259060,0.05388040314409601
259061,0.21948676857579916
259062,0.6852501034613243
259063,0.4922199982097228
259064,0.05424809387473489
259065,0.3494269697665145
259066,0.08498675913080164
259067,0.24647163930325572
259068,0.024007108566300485
259069,0.7999854633542537
259070,0.057095556107887226
259071,0.8371930895393157
259072,0.544358856479331
259073,0.32844196318655905
259074,0.018490459187092648
259075,0.8156630310111964
259076,0.622080153288893
259077,0.026158715155964775
259078,0.5465000427366226
259079,0.0856618400257779
259080,0.09660368170364181
259081,0.558538029866882
259082,0.8615475409964121
259083,0.3686544256236884
259084,0.03266256290486356
259085,0.7604162310378897
259086,0.6531460148355002
259087,0.8702537800709419
259088,0.09992975230844162
259089,0.0023384925669325033
259090,0.005236928922368444
259091,0.23865563309806373
259092,0.7759775985591062
259093,0.4563961580499351
259094,0.5871256597993644
259095,0.018796370361557013
259096,0.7616590465181047
259097,0.8544693445284708
259098,0.1785686975902897
259099,0.711014239478175
259100,0.6980135639015276
259101,0.6571229549100136
259102,0.014781757689857199
259103,0.33183915018363747
259104,0.029381478376999306
259105,0.4747722691372938
259106,0.38240735494541656
259107,0.8898823217730338
259108,0.04230990621855073
259109,0.0017479959265426074
259110,0.7303587222167545
259111,0.8226546899879398
259112,0.003616315860559635
259113,0.00610915295030468
259114,0.8677968695206529
259115,0.8543459381351588
259116,0.2557902623656638
259117,0.40353654154953666
259118,0.06642875258540352
259119,0.23778408009411325
259120,0.8244685534171674
259121,0.8120123227173521
259122,0.7245161048002828
259123,0.006822358091589611
259124,0.5124001690213076
259125,0.7795525755401431
259126,0.013149083316617006
259127,0.412068479120091
259128,0.24018505288395692
259129,0.04885338811673103
259130,0.4327012548822152
259131,0.02939281151011295
259132,0.6954709090100255
259133,0.7691148684521404
259134,0.7738511242804571
259135,0.15708943357932792
259136,0.18899824958580635
259137,0.5819193986728232
259138,0.02819995283643413
259139,0.4841849412500221
259140,0.6849180271037195
259141,0.9202455104798186
259142,0.8606380999691897
259143,0.8089626902470587
259144,0.010535098628875165
259145,0.025679483634305306
259146,0.3540507225682826
259147,0.05750763881669244
259148,0.09656789234470635
259149,0.5681956996585595
259150,0.7315925582619323
259151,0.016823642829666
259152,0.019200833920330347
259153,0.8131871633458723
259154,0.6990614664569583
259155,0.8082374703645496
259156,0.0019219354246412606
259157,0.6587744006298203
259158,0.8745355033414579
259159,0.7734908056128991
259160,0.36455664414585015
259161,0.6157540275707046
259162,0.6750719043537622
259163,0.5102201231117178
259164,0.00445179611289166
259165,0.7127674706375159
259166,0.04088499056380465
259167,0.009809912432014829
259168,0.08300232921438601
259169,0.06723483296076896
259170,0.388670318471725
259171,0.8469816371514487
259172,0.010279272455058714
259173,0.4690717948691205
259174,0.5207368012716826
259175,0.4247674382857591
259176,0.029567986132291217
259177,0.4194331000140761
259178,0.8229376852220577
259179,0.7567300221119018
259180,0.016323395817316372
259181,0.7192287105218156
259182,0.832822140800489
259183,0.48618363177227836
259184,0.8730354135716418
259185,0.044756293989057096
259186,0.011340474509452681
259187,0.4120848411736971
259188,0.03494786105084259
259189,0.6527102204828604
259190,0.07798487298507772
259191,0.5183263076542352
259192,0.16039117586477653
259193,0.5531926627959471
259194,0.005641959834159319
259195,0.0424637683684982
259196,0.01670771278034075
259197,0.632654472638458
259198,0.8203334437419154
259199,0.5236260539256007
259200,0.013252562624521775
259201,0.1089284074647269
259202,0.6895141185148284
259203,0.612934058964962
259204,0.8342886279952938
259205,0.44320448760184855
259206,0.6035541408940304
259207,0.6115816137551806
259208,0.5871402226980216
259209,0.2845911911638578
259210,0.020107108735937476
259211,0.4787051817396614
259212,0.014178963221133455
259213,0.022514113010237022
259214,0.4338453480716422
259215,0.022579356323540335
259216,0.009922404266190812
259217,0.6200979812594742
259218,0.8031366081287336
259219,0.3907370481733405
259220,0.07089541529775108
259221,0.8002301142602303
259222,0.44912028095895823
259223,0.8539481712547067
259224,0.3273442647815894
259225,0.37332011774044427
259226,0.35537236029748454
259227,0.4907215382063391
259228,0.7503759088999767
259229,0.04000933844818197
259230,0.6872304696570284
259231,0.025142391076235785
259232,0.26931276828818246
259233,0.1336156388818709
259234,0.6263934420219625
259235,0.23058996645819663
259236,0.04781766758338372
259237,0.15827795558352756
259238,0.5727117448313859
259239,0.03532588924339239
259240,0.03955083448497038
259241,0.42293326783458
259242,0.4164415172664279
259243,0.49525336063032244
259244,0.696703692101904
259245,0.738712389812532
259246,0.5814542178854898
259247,0.860447465015104
259248,0.8471437582016256
259249,0.40575702108284
259250,0.6618110855482882
259251,0.006395580523471783
259252,0.7810719959873006
259253,0.4831676345818845
259254,0.5825799836857437
259255,0.6473477527333759
259256,0.4001661234981584
259257,0.8778310871043244
259258,0.5386566316044279
259259,0.3934149223402519
259260,0.7211890777462616
259261,0.4489315985112685
259262,0.5901132598795331
259263,0.37537762981658285
259264,0.038109177862737535
259265,0.5810736060634385
259266,0.8674313624753677
259267,0.6700716756784686
259268,0.6734340521719083
259269,0.8534690655396767
259270,0.38498916106897324
259271,0.38082123102122173
259272,0.007235789916198857
259273,0.15386084801995809
259274,0.6452784478579981
259275,0.5346588306250627
259276,0.8830829596009822
259277,0.25682556349224384
259278,0.2630629829913501
259279,0.3916927133415134
259280,0.006985571607458784
259281,0.7125569450025314
259282,0.025315249851775978
259283,0.4885455298794624
259284,0.05060005891139872
259285,0.892293088225677
259286,0.4955594537775944
259287,0.12869541115995167
259288,0.33453601588736476
259289,0.021903717236663792
259290,0.4100872918433707
259291,0.7545808541947026
259292,0.07284089922047017
259293,0.41093608129234893
259294,0.05670011885576193
259295,0.5664321211572654
259296,0.4566424246137764
259297,0.01122944788956055
259298,0.7765030469658272
259299,0.7247233578843961
259300,0.7170300993257075
259301,0.48536999110695966
259302,0.009161526963951427
259303,0.3818869749430064
259304,0.30251387637745963
259305,0.3179591733479136
259306,0.5170446083209012
259307,0.8215031014164176
259308,0.23412981299816157
259309,0.6976270941604903
259310,0.31825273984198194
259311,0.010217631522184988
259312,0.014702570478682835
259313,0.5589105602536832
259314,0.6119976299433274
259315,0.17023112637391086
259316,0.6812939819290017
259317,0.0022330887242208537
259318,0.3798000799730186
259319,0.034165612417764515
259320,0.5609089887261797
259321,0.8292839289263285
259322,0.4439941539590896
259323,0.28153675792275
259324,0.8037402342983206
259325,0.015928121845593855
259326,0.06468179159029934
259327,0.018011670579314673
259328,0.012961570300731475
259329,0.5868321606987901
259330,0.5782538768520188
259331,0.7864444192393689
259332,0.7561499457882637
259333,0.015801711912297085
259334,0.010855074592615137
259335,0.5452706826608533
259336,0.007551333183790607
259337,0.7292845981795036
259338,0.7088985269000448
259339,0.14955704112723536
259340,0.8080700583271784
259341,0.005197632381388587
259342,0.6516683532346331
259343,0.01791168038086622
259344,0.7148087807354703
259345,0.019139815359982815
259346,0.7834753257300171
259347,0.004089625374939463
259348,0.3774905964902419
259349,0.048146719011069636
259350,0.014235189969764726
259351,0.5107266037426433
259352,0.0033477156389268795
259353,0.6919660831347193
259354,0.5993455400294881
259355,0.2699258781196394
259356,0.8635088874976717
259357,0.17590586527120533
259358,0.7086636015055922
259359,0.0420140777680557
259360,0.5174763692092237
259361,0.07836247590247697
259362,0.8488216742529964
259363,0.37819965549134904
259364,0.05810074463703199
259365,0.7274543416300561
259366,0.7616345098825024
259367,0.2629286069539842
259368,0.758322048242363
259369,0.8294963741481217
259370,0.6001720923730677
259371,0.14164693110148086
259372,0.3198195308479089
259373,0.7249845459961661
259374,0.007739545641912701
259375,0.7808023966886259
259376,0.37665839893599196
259377,0.03889280200421101
259378,0.6241301160179025
259379,0.003405444204100187
259380,0.011256329562902578
259381,0.012700876607059612
259382,0.006564421714985517
259383,0.017328759642580932
259384,0.014859873478353835
259385,0.6275803619623146
259386,0.18716021555827203
259387,0.5057410005407685
259388,0.09377832760583922
259389,0.009149266024223087
259390,0.7748323199513868
259391,0.007498519265660737
259392,0.03814820801653965
259393,0.05212445788199759
259394,0.36292022161253534
259395,0.6243668980628467
259396,0.09779221461092695
259397,0.0021669932120004748
259398,0.7383200097875019
259399,0.1952052602911266
259400,0.3886432711894624
259401,0.0175681077426192
259402,0.5168923849998527
259403,0.5243428459550011
259404,0.6390175776631914
259405,0.257074415213637
259406,0.5476631647492453
259407,0.6251147059837767
259408,0.024945317743422644
259409,0.5340709538561539
259410,0.27192738857124016
259411,0.8656748075696891
259412,0.009769393531738963
259413,0.7080107160314576
259414,0.012236377221773303
259415,0.045410259614593065
259416,0.8737318627119549
259417,0.7201897076788758
259418,0.4815154162334856
259419,0.5870728828337263
259420,0.10219960712511879
259421,0.018702889815103846
259422,0.11278716450521988
259423,0.7636066457589166
259424,0.027982466120197887
259425,0.8214220003725863
259426,0.32933412034217324
259427,0.10290408158767779
259428,0.604060321437778
259429,0.4912318423103712
259430,0.26672683056212915
259431,0.053184708023373786
259432,0.029689422363874306
259433,0.03243435061664958
259434,0.6918074823800605
259435,0.14094280874107096
259436,0.5830338073179689
259437,0.6218751404928378
259438,0.5033606185405253
259439,0.4577545966888843
259440,0.013911983847616884
259441,0.032118515073991265
259442,0.8211887307101579
259443,0.6993977297629557
259444,0.5718924053113028
259445,0.0029146223254914397
259446,0.7362844787527213
259447,0.0033427092585265055
259448,0.5402064880985119
259449,0.6833498501456684
259450,0.4442416708179728
259451,0.47262453298983
259452,0.6593046882082408
259453,0.6804388228924789
259454,0.8077312933225023
259455,0.751364649833836
259456,0.3305898065629402
259457,0.5066798059121417
259458,0.9098649571940883
259459,0.004748387164181962
259460,0.550701271928544
259461,0.6419082647924091
259462,0.009582260702324187
