id,smoking
244114,0.6827916383753078
244115,0.7592077944280724
244116,0.006601918491697455
244117,0.09029768979807393
244118,0.10783885066821403
244119,0.2668654346117507
244120,0.008766760547034288
244121,0.028538936373652218
244122,0.32829577889730643
244123,0.10444038988181453
244124,0.7760647112204636
244125,0.004096644887720507
244126,0.8146244876554127
244127,0.4939712763896304
244128,0.006491981023709914
244129,0.5854198292775987
244130,0.5155042587176983
244131,0.05134996674393849
244132,0.7021368665646212
244133,0.11327032177640006
244134,0.3359223969698267
244135,0.015443756290266902
244136,0.2839760691748535
244137,0.7440853710078084
244138,0.025442691555174615
244139,0.007370231741400037
244140,0.00941382063524618
244141,0.008422285164693706
244142,0.39833268793776067
244143,0.46839803833075455
244144,0.22089478976296814
244145,0.25008272031213963
244146,0.43515706545495336
244147,0.017582986247015705
244148,0.8301550105457989
244149,0.032850117638378876
244150,0.33981910458361314
244151,0.1728265897495847
244152,0.007613776456585803
244153,0.052924084860907765
244154,0.6307359418896213
244155,0.03812552829545241
244156,0.6344114318864675
244157,0.009760907191345427
244158,0.009024273414030282
244159,0.01844424073454399
244160,0.45269584243962513
244161,0.8081271461558831
244162,0.6497170641469117
244163,0.2979967027432699
244164,0.040833294379914585
244165,0.341854911464006
244166,0.0024220352082611443
244167,0.6433464511157965
244168,0.03114257114409261
244169,0.6905716963410948
244170,0.0350132189045786
244171,0.43375141489987645
244172,0.7664031647123924
244173,0.7383998302859489
244174,0.01655605467370803
244175,0.12743831842973913
244176,0.4463159638893236
244177,0.66003554152754
244178,0.6614082621486679
244179,0.06945704962433358
244180,0.0439084815337236
244181,0.21746441384092216
244182,0.012021155233400164
244183,0.17741084010350247
244184,0.2854557465930354
244185,0.033108053183607614
244186,0.3931047823652215
244187,0.011156112973681256
244188,0.1231410204815817
244189,0.02330114711445161
244190,0.29714917168628563
244191,0.8003789815035787
244192,0.7751206736312691
244193,0.6376236716063477
244194,0.17821991797806597
244195,0.5182413885498318
244196,0.6349170468651246
244197,0.6494275126257549
244198,0.43308588980501883
244199,0.019221168794649527
244200,0.005033097616131564
244201,0.5289093704003666
244202,0.006171228426711622
244203,0.7433504202149628
244204,0.15376348617759975
244205,0.05270311567030805
244206,0.51909802932484
244207,0.8437832469175199
244208,0.13568886433062535
244209,0.18696272276938175
244210,0.016576774346649625
244211,0.006408152501645435
244212,0.25385988230610124
244213,0.4565786607588946
244214,0.007850143635287583
244215,0.5066423966221206
244216,0.033976710234476654
244217,0.2912445719963161
244218,0.4815542084763361
244219,0.43515288743177505
244220,0.24535235633450544
244221,0.743151832986714
244222,0.6572587871405767
244223,0.160098863284712
244224,0.19255538752734655
244225,0.009289511490480011
244226,0.2761969428774009
244227,0.6688423029435576
244228,0.01629727566639839
244229,0.4559734255849737
244230,0.7359376449122703
244231,0.7158145923603034
244232,0.36361035707047995
244233,0.02604910472992474
244234,0.0777402217837883
244235,0.007537800949181876
244236,0.06439971652623683
244237,0.04044608267882281
244238,0.45980280444572275
244239,0.4250583574906181
244240,0.4955498764917347
244241,0.0134391476976344
244242,0.6422926226785196
244243,0.028939462516194926
244244,0.4767724189833728
244245,0.256243714760378
244246,0.4507026210903514
244247,0.7912815506372052
244248,0.5736601120392912
244249,0.05693679712990503
244250,0.1979062651262913
244251,0.7710757700598695
244252,0.047041026020090616
244253,0.5909535752843085
244254,0.10810372756743995
244255,0.006194832197088837
244256,0.19010513609952087
244257,0.22993551351776645
244258,0.012172513801665442
244259,0.3927434886063921
244260,0.6502896304907338
244261,0.6612758813392443
244262,0.460513448337164
244263,0.004536292515726596
244264,0.07688086224401122
244265,0.44419611994029995
244266,0.05850738757481823
244267,0.2896985453927995
244268,0.26650438282333344
244269,0.09862479586177411
244270,0.014785634402849811
244271,0.00559455777804966
244272,0.00697674572274401
244273,0.06335727068213852
244274,0.44708885895720374
244275,0.5765886248887377
244276,0.5335063776630427
244277,0.24616783165446748
244278,0.0553137663598519
244279,0.7334399589017301
244280,0.09977926926249842
244281,0.0058029899395882845
244282,0.8164532296504002
244283,0.04915721149171927
244284,0.19921596435189692
244285,0.005204050830340333
244286,0.014611016874331853
244287,0.6802857832635313
244288,0.012206891115058315
244289,0.7196215646769669
244290,0.00552141459369207
244291,0.5541441125386478
244292,0.5747009259671471
244293,0.5456527484238357
244294,0.06417379965678806
244295,0.33165575690553306
244296,0.4109295953370106
244297,0.7385667913317308
244298,0.0700097531642346
244299,0.7468485475279053
244300,0.45060704147754327
244301,0.251236743631778
244302,0.030641249604918444
244303,0.005845352060959314
244304,0.6241106332800208
244305,0.014974148145230633
244306,0.230511143282039
244307,0.3233389355521495
244308,0.016428335391746745
244309,0.6762122394988662
244310,0.028631978229339702
244311,0.015592084343253052
244312,0.01863993885953494
244313,0.034401611563364444
244314,0.29126074752100495
244315,0.7245659873938224
244316,0.13801549803813654
244317,0.2594295988845296
244318,0.1692069899728982
244319,0.017679213166258097
244320,0.14823861539513503
244321,0.10741192689713569
244322,0.041906372311788426
244323,0.5481640044198723
244324,0.006641422561279777
244325,0.02404791599116918
244326,0.4046045329965661
244327,0.05638013692678792
244328,0.4238319632042863
244329,0.24984623335179265
244330,0.6605799479947866
244331,0.659565812588075
244332,0.002940801634139204
244333,0.11414452761343882
244334,0.035649788388281485
244335,0.5661282275310723
244336,0.8555011750532198
244337,0.2598965274030648
244338,0.014572147719355775
244339,0.8188482165994992
244340,0.7013606285437742
244341,0.12427663832682208
244342,0.7270426868249947
244343,0.6859759256460329
244344,0.26485334373720115
244345,0.015301456622877541
244346,0.6686472348043925
244347,0.06892805217031478
244348,0.01998489733293363
244349,0.5054313938161192
244350,0.6746261277805772
244351,0.7559563982315225
244352,0.13959808807532673
244353,0.37252467525234434
244354,0.1723674266334094
244355,0.563365167193048
244356,0.006137319955269692
244357,0.4353736584102126
244358,0.016864387496481885
244359,0.6352438202123103
244360,0.5207039233483359
244361,0.6316855494522834
244362,0.582067364469835
244363,0.512276321299486
244364,0.02865223694904971
244365,0.7220697972275403
244366,0.22088932959374077
244367,0.5539623037595505
244368,0.564362098569404
244369,0.43876930350320203
244370,0.030693484053517742
244371,0.8065358529818331
244372,0.08164855598301647
244373,0.08841683950510455
244374,0.8115790971480323
244375,0.04107204622628799
244376,0.4273218420321791
244377,0.057902134889461936
244378,0.30936514852096825
244379,0.717902796730375
244380,0.0560807352889377
244381,0.006355894310137592
244382,0.5268096114249484
244383,0.39903470993968393
244384,0.0035301409570513147
244385,0.004289621820528206
244386,0.21039639040956054
244387,0.003360754210763147
244388,0.2544133743147055
244389,0.7184342303248374
244390,0.25492561322572366
244391,0.565881814778096
244392,0.029651350901615706
244393,0.5204595125169765
244394,0.27895799014860984
244395,0.2600476267768116
244396,0.4693869660267634
244397,0.016106984397915605
244398,0.026178682002441344
244399,0.2695146483714538
244400,0.2856128806277001
244401,0.5165274409481172
244402,0.5262014215626949
244403,0.008679512377465557
244404,0.7556637445956766
244405,0.5129386145482479
244406,0.24982934118301625
244407,0.2646245636448214
244408,0.3386980863332031
244409,0.5743758686216507
244410,0.7193462797718779
244411,0.33024379642859514
244412,0.5496517737248209
244413,0.004949973442775868
244414,0.7295514219988718
244415,0.004814270086294098
244416,0.6185295858693276
244417,0.5134722879969348
244418,0.02252608262633776
244419,0.7742464287704248
244420,0.10139073927223503
244421,0.7867514442972792
244422,0.5647804594081086
244423,0.043221811855684654
244424,0.005603282755258391
244425,0.010416495593069255
244426,0.1908478751390812
244427,0.013864429765050944
244428,0.6360638792388056
244429,0.12226221805518964
244430,0.15451457985159783
244431,0.36870834728819296
244432,0.7208425313652722
244433,0.4073449819806718
244434,0.005292906321499038
244435,0.5720454614259106
244436,0.44394079020399774
244437,0.3347266346100237
244438,0.1568386320022214
244439,0.42842446787468724
244440,0.20513660999628536
244441,0.05301332295570846
244442,0.3203689621286781
244443,0.006659604369432129
244444,0.3912087957493706
244445,0.7059553471672781
244446,0.02589898204172556
244447,0.09774960781050078
244448,0.7132829889081396
244449,0.21391572786159008
244450,0.011266082688789788
244451,0.2977649280878027
244452,0.23101518840702842
244453,0.07918123714825175
244454,0.5408429355039611
244455,0.35315467685327867
244456,0.6435491786300438
244457,0.3435847827639597
244458,0.0131165763134818
244459,0.5268442050818668
244460,0.014077971804239026
244461,0.45438861763938165
244462,0.02851354767641458
244463,0.7505166014162367
244464,0.008068649430933394
244465,0.4535552986861768
244466,0.010145140967702426
244467,0.6545477751507544
244468,0.5441040810887516
244469,0.04971675024537699
244470,0.6553881782753388
244471,0.14891650856102404
244472,0.25625149682064785
244473,0.049092151344149994
244474,0.18303474846648618
244475,0.6394454451898586
244476,0.687822185010594
244477,0.6635452142237884
244478,0.06312532453631009
244479,0.5481663307180109
244480,0.47780579147166763
244481,0.6865178086177653
244482,0.27503836935446935
244483,0.019202275362187857
244484,0.3054573449003454
244485,0.40338284058088014
244486,0.46997267653392216
244487,0.33540780397166164
244488,0.1982182005883786
244489,0.3137531349609696
244490,0.02060957555090117
244491,0.02556316174291664
244492,0.4268877767060549
244493,0.37182704243007236
244494,0.8612363562756771
244495,0.775521589545729
244496,0.45175098939833475
244497,0.52738773549435
244498,0.6722257767139123
244499,0.6941460351137779
244500,0.3594515643487549
244501,0.013407278122578586
244502,0.018415511686279997
244503,0.055997378267156096
244504,0.3880306625852791
244505,0.021320262009843195
244506,0.6750587824754759
244507,0.4093120781048282
244508,0.026834319430094532
244509,0.36313114488798187
244510,0.28368088576931566
244511,0.21716428686127956
244512,0.35911052403295396
244513,0.7736277833376219
244514,0.7843971434565327
244515,0.569547093322506
244516,0.6966856954229218
244517,0.5328055009521455
244518,0.705013039717957
244519,0.01180480544751537
244520,0.6908933989871773
244521,0.685618198790082
244522,0.28675519000797933
244523,0.015243876564104064
244524,0.4314103489351085
244525,0.005975650709289917
244526,0.3790164141082994
244527,0.6761612109941961
244528,0.8079046107449357
244529,0.5028820401788543
244530,0.700819787748592
244531,0.022798169534194317
244532,0.04238772493094296
244533,0.5151088003814761
244534,0.3070556847473553
244535,0.03919672485776283
244536,0.001897188203879258
244537,0.040847349023932666
244538,0.43972060009316316
244539,0.012198518870539698
244540,0.4634225109418682
244541,0.4461464101146
244542,0.8808780138210522
244543,0.799345258348389
244544,0.6073420358082544
244545,0.024949332582196792
244546,0.4607055719263385
244547,0.49895147935223255
244548,0.18373910890428294
244549,0.4058750455942821
244550,0.0041429040892193274
244551,0.33557712420061603
244552,0.29015418596865
244553,0.7296152317051242
244554,0.1918892510230467
244555,0.6481846489449867
244556,0.22070663271289054
244557,0.8630851361411032
244558,0.2731021383470616
244559,0.9054837486725386
244560,0.28934866995478153
244561,0.721023860132532
244562,0.03016654784927915
244563,0.5059451052945952
244564,0.46173860673798556
244565,0.7827192265401953
244566,0.8283824274598541
244567,0.2923792369246465
244568,0.4757669549947016
244569,0.03231337253450008
244570,0.14853027949349806
244571,0.021339155905012674
244572,0.4461346521277818
244573,0.013342797161613075
244574,0.5855217988367364
244575,0.044812198392316385
244576,0.04173129351377385
244577,0.7356844107195031
244578,0.3800735461343803
244579,0.003000507667463946
244580,0.7914078784077028
244581,0.16391415200082415
244582,0.6241112506605816
244583,0.39078091105655965
244584,0.09053005219000335
244585,0.7686790498344491
244586,0.1099703431637871
244587,0.025979524398292583
244588,0.09442975807830276
244589,0.0348001475497648
244590,0.3971723144813325
244591,0.5574230701208108
244592,0.3456298214854892
244593,0.7901020570526127
244594,0.4715975590543102
244595,0.7388468000385192
244596,0.2943877365312641
244597,0.008430531074808437
244598,0.5237907414220891
244599,0.8426661293718937
244600,0.4520865635781381
244601,0.05424482199497582
244602,0.7700483047145947
244603,0.02762116401129386
244604,0.5030061330537546
244605,0.570724899871006
244606,0.6211352094444174
244607,0.566613973909718
244608,0.7911492089863954
244609,0.006872850736701136
244610,0.01200245906318379
244611,0.8589031019518363
244612,0.07246989647952799
244613,0.036997010409239306
244614,0.5337948919093621
244615,0.49252956627789507
244616,0.00818304479707138
244617,0.014654119479577121
244618,0.41035002099366374
244619,0.5915814902584748
244620,0.003507584843039367
244621,0.16257787311610067
244622,0.04102107332766657
244623,0.7610479354613447
244624,0.8041572018324102
244625,0.5131248519331982
244626,0.6841892356994584
244627,0.0522107102593355
244628,0.33170845176901326
244629,0.08821113705470611
244630,0.5778469689252895
244631,0.6562413648338498
244632,0.004931614318477925
244633,0.42595569158957675
244634,0.03017179356425064
244635,0.045218752648955515
