id,smoking
248213,0.34742810814286673
248214,0.8018802656078471
248215,0.019626112260302
248216,0.8767130603558484
248217,0.7885709201176319
248218,0.5885375402504875
248219,0.018445149824338196
248220,0.014338718947387646
248221,0.2671660387032805
248222,0.00770645071916378
248223,0.005925243886645715
248224,0.017753573452454874
248225,0.3316012433132886
248226,0.010371512347894669
248227,0.01362764121780353
248228,0.23572794310076456
248229,0.06131928486026173
248230,0.7954824436285921
248231,0.4042090221717413
248232,0.7881395345889262
248233,0.010341033007695566
248234,0.49519423664091533
248235,0.3359868585977218
248236,0.6589684915698654
248237,0.0060882003071313
248238,0.01638059472483051
248239,0.5594378290230719
248240,0.03145695723634069
248241,0.8853994067823271
248242,0.05358582672646578
248243,0.02022887612964628
248244,0.006295736659497679
248245,0.17062513854653055
248246,0.6870910389074169
248247,0.010121822661420367
248248,0.6160102718038165
248249,0.0045420945205230535
248250,0.790659014310897
248251,0.8981027510156296
248252,0.356613373251054
248253,0.3625785448948571
248254,0.00817238184427753
248255,0.36196956364622307
248256,0.00411555518321452
248257,0.11025326979905092
248258,0.8509651698769034
248259,0.006543347341023932
248260,0.6675034060297123
248261,0.17557540021566265
248262,0.031049272200168086
248263,0.8557599908209138
248264,0.3089037529477718
248265,0.38350914429212624
248266,0.4864527638122215
248267,0.8156072075980316
248268,0.9716380510458257
248269,0.06232142112939098
248270,0.5604775516665056
248271,0.7881428646390511
248272,0.3229968340482731
248273,0.6937193577474364
248274,0.5396267758536261
248275,0.8484690514338437
248276,0.4339951090042028
248277,0.0852646268796202
248278,0.6853330566079783
248279,0.2853634620101732
248280,0.5927666198505269
248281,0.6485742144353691
248282,0.02108082519789816
248283,0.6865078264144095
248284,0.5046166342601853
248285,0.35489917523843245
248286,0.402821168950736
248287,0.6428548751677496
248288,0.34513698993473585
248289,0.03779234987176395
248290,0.19944416514044036
248291,0.533082198150982
248292,0.6465002111543445
248293,0.0006914053871785658
248294,0.5693173945420564
248295,0.847986121994451
248296,0.013146084350298036
248297,0.6615363017476424
248298,0.20266403821513282
248299,0.6563513690925824
248300,0.7068965759688949
248301,0.48822905057669597
248302,0.5831849063934798
248303,0.0841954449781962
248304,0.5522583824440386
248305,0.11355680476051092
248306,0.041253350990084335
248307,0.6380630946816016
248308,0.006209998095167662
248309,0.7422366567783317
248310,0.013757309380970579
248311,0.5213222759883788
248312,0.6635816189791419
248313,0.644097292669494
248314,0.044140251274256366
248315,0.7522240904341784
248316,0.17016736209149047
248317,0.8166683309418827
248318,0.0009166779660345771
248319,0.6194370548570927
248320,0.5585482456258062
248321,0.6496836292367331
248322,0.008769376081549419
248323,0.006164998491181282
248324,0.5296915291860075
248325,0.006987518369086979
248326,0.06645211192017204
248327,0.8875932488409685
248328,0.6062790107498058
248329,0.2530478974682768
248330,0.49405621424125346
248331,0.5574820032089423
248332,0.309052790614656
248333,0.10193632488049714
248334,0.4998541795222496
248335,0.06224519133900583
248336,0.7662679550634165
248337,0.4986968434852749
248338,0.903578029395981
248339,0.5759282441954022
248340,0.700366111156555
248341,0.5483774671029578
248342,0.008136661058646072
248343,0.0055552091028806296
248344,0.7321145004473505
248345,0.730581577108041
248346,0.3199574499318641
248347,0.6337000538529113
248348,0.3241692388550598
248349,0.878281441719862
248350,0.7688747334047605
248351,0.22958550889144608
248352,0.7969493982296894
248353,0.28939753692786135
248354,0.0015338079668483098
248355,0.0015633870017493245
248356,0.014222250504411832
248357,0.013829920556053293
248358,0.004639535887875562
248359,0.24631719152945705
248360,0.7030244208985242
248361,0.20084207822995384
248362,0.6760431685613643
248363,0.4565534678116333
248364,0.6330673518649814
248365,0.32416940860319854
248366,0.009309534316133355
248367,0.4683262727024241
248368,0.3730762715818344
248369,0.355079438335609
248370,0.017760848659399007
248371,0.8104658417977962
248372,0.19533396179099344
248373,0.01062231535660338
248374,0.42948550742601904
248375,0.07495578557853627
248376,0.09572647054743014
248377,0.3059019759229325
248378,0.5233138881446253
248379,0.7511823525791033
248380,0.14508151020720184
248381,0.547035048301002
248382,0.007516438447000057
248383,0.33230604759522725
248384,0.765582066381105
248385,0.03844331840453273
248386,0.11158314869401272
248387,0.810724233734194
248388,0.6749062405685027
248389,0.41493828001836486
248390,0.0070651961167950165
248391,0.5217904218237539
248392,0.5527973074587461
248393,0.6256918130173059
248394,0.7621438307702385
248395,0.5898125564338488
248396,0.7950440533386727
248397,0.003051279860362089
248398,0.4549314101361677
248399,0.8133212989478991
248400,0.17005508399086458
248401,0.14492774476714676
248402,0.6293257638775126
248403,0.9492432115136589
248404,0.6361918788254917
248405,0.9385612411125873
248406,0.17269260179502807
248407,0.011653924508752873
248408,0.008777664708948871
248409,0.3669755885678935
248410,0.8128015874651511
248411,0.21557752237364472
248412,0.8041151444721654
248413,0.17260574294882583
248414,0.24080705446936637
248415,0.17050278524569312
248416,0.6582406188542507
248417,0.19333595179837476
248418,0.7624045112371227
248419,0.1824268234557403
248420,0.032420035969134404
248421,0.13468991865269503
248422,0.7381297417462126
248423,0.30026753200521844
248424,0.2542689644903184
248425,0.7992460151559101
248426,0.4466316015648742
248427,0.4873801075473856
248428,0.28783340517574696
248429,0.5133888395032685
248430,0.03888741137856062
248431,0.025244813203483877
248432,0.028532407049179306
248433,0.4244204401109435
248434,0.00887242224560477
248435,0.6947849166384457
248436,0.30237593926359696
248437,0.5952682677694766
248438,0.9193570722649566
248439,0.03130442138092675
248440,0.2787136623025229
248441,0.8088547412414833
248442,0.013486556469473256
248443,0.031351001424090155
248444,0.5234244651614023
248445,0.7458051703380361
248446,0.7842454785219333
248447,0.21117549433111096
248448,0.4875723989279158
248449,0.757974910997952
248450,0.08940771249661823
248451,0.14920668078528987
248452,0.048620648653915376
248453,0.5547317852746678
248454,0.9339484171646596
248455,0.607888733832632
248456,0.009447599670315703
248457,0.739046542142685
248458,0.5882295740394082
248459,0.6856832378518048
248460,0.15673697617903895
248461,0.8731597703540604
248462,0.7117370805983537
248463,0.02234404636642224
248464,0.6281353579687203
248465,0.7161404697193972
248466,0.33033946630253214
248467,0.05347191517923307
248468,0.4628558791688812
248469,0.5880880030198562
248470,0.7936955212929934
248471,0.600239433327703
248472,0.8285165728260213
248473,0.22105848952099572
248474,0.024667589310641787
248475,0.02353943484925335
248476,0.014469731460262831
248477,0.5023998759988829
248478,0.6482126130868662
248479,0.7652255690960053
248480,0.27995712393888317
248481,0.5404965986608185
248482,0.569779829857433
248483,0.8870118887475844
248484,0.29024135132582873
248485,0.05002508534947643
248486,0.9069383981759179
248487,0.6751517408394903
248488,0.5604812799011911
248489,0.0018915227691685477
248490,0.33350799700611233
248491,0.519989565130257
248492,0.0342865252248355
248493,0.8887738308453976
248494,0.5132164896276048
248495,0.35912578030073555
248496,0.04021167204115891
248497,0.2666834067602928
248498,0.04240428804574829
248499,0.48064225894214213
248500,0.31760583942702664
248501,0.2865086237853134
248502,0.8144336486909134
248503,0.39304648481119914
248504,0.39956336559633565
248505,0.006700751760939303
248506,0.6361893638804829
248507,0.030731889165973737
248508,0.4650121552870823
248509,0.7054266852488652
248510,0.7162850247558843
248511,0.04603136903944566
248512,0.629085482266684
248513,0.22513072602924267
248514,0.024577733028170012
248515,0.33769248023166054
248516,0.27570439727658413
248517,0.7086900810362063
248518,0.03853672840319155
248519,0.724386441570437
248520,0.2672152139070676
248521,0.6251393484145655
248522,0.25817961966697595
248523,0.1759892174255217
248524,0.21528670261932248
248525,0.7451223192419596
248526,0.6243211311622732
248527,0.004647413239335581
248528,0.0018205831232426437
248529,0.019452262703404406
248530,0.7043266897677043
248531,0.278694583141137
248532,0.8288151912463748
248533,0.8151945935615181
248534,0.13063909900701873
248535,0.05703007823607803
248536,0.34233754158847884
248537,0.002971707623951802
248538,0.9296386216795292
248539,0.27000612595599155
248540,0.8008993398369882
248541,0.00252644441144529
248542,0.5020992680945378
248543,0.7834705966526585
248544,0.6194022381695209
248545,0.014351572900249914
248546,0.935904979764907
248547,0.5466353423382272
248548,0.01968816556773939
248549,0.6565319141570325
248550,0.5868247607186545
248551,0.5007922294869231
248552,0.015790415027659415
248553,0.44250643105893295
248554,0.47390199190366245
248555,0.0066549042708013255
248556,0.5921719079194527
248557,0.05500007633652749
248558,0.586249279860383
248559,0.6154036299464827
248560,0.5562990944307185
248561,0.5159997352756922
248562,0.0023563340646403845
248563,0.5938678649694304
248564,0.8467959942833615
248565,0.5886521194103073
248566,0.6744141896235846
248567,0.7172593158472373
248568,0.042274425669368704
248569,0.204815042055923
248570,0.5415748142090449
248571,0.5866977029351869
248572,0.9417523396232287
248573,0.2689270117935464
248574,0.6400856637834696
248575,0.4858831582640882
248576,0.08749448155064522
248577,0.05981647971462805
248578,0.15397908810497696
248579,0.8896396045750656
248580,0.9028559452109185
248581,0.4099284013988536
248582,0.7221251218310942
248583,0.0025045343246113344
248584,0.47312302650744653
248585,0.573988477557737
248586,0.7305430239484303
248587,0.5809767641008746
248588,0.015058241546160162
248589,0.6755643302599936
248590,0.7431031899853029
248591,0.7704508011852931
248592,0.0032663022228690596
248593,0.6514144478611512
248594,0.13437198247036866
248595,0.7659646015546879
248596,0.8140647304770735
248597,0.0046195280305018505
248598,0.5492826407329803
248599,0.009138810279727235
248600,0.13097807350032917
248601,0.21677831302171682
248602,0.5541121566189738
248603,0.8705963213373957
248604,0.04326850345924585
248605,0.6259615753797032
248606,0.009621964154962644
248607,0.7368649152476856
248608,0.4632278358315142
248609,0.587411832785892
248610,0.019700209062136074
248611,0.2589572660518261
248612,0.009942227726784767
248613,0.32805123077494125
248614,0.42024171651246667
248615,0.2830372274548749
248616,0.8997888943761212
248617,0.008275843157164207
248618,0.7321850071872705
248619,0.31263934177331976
248620,0.05884170877696838
248621,0.013161861694570091
248622,0.019759191695339823
248623,0.32062448374752994
248624,0.002603700355997449
248625,0.6784016329926845
248626,0.4404586621098152
248627,0.34745974191608026
248628,0.6658394551621162
248629,0.015078262616506487
248630,0.6793224763090241
248631,0.714301410438027
248632,0.8143925007104973
248633,0.025228885763385903
248634,0.3173972355397451
248635,0.017694394435710598
248636,0.5553054166786092
248637,0.6889271450577449
248638,0.23659923313749784
248639,0.840243653104617
248640,0.6871073118070581
248641,0.6052165332890483
248642,0.0010724489683212625
248643,0.02058230546870109
248644,0.4747914390010531
248645,0.006380492116205756
248646,0.36408308378088544
248647,0.13734550327671607
248648,0.0012264544545034879
248649,0.00709878368742768
248650,0.32673937565030625
248651,0.7481076073682877
248652,0.6572901436404434
248653,0.5900299969413673
248654,0.01053590789590313
248655,0.3114235167427041
248656,0.12358465253688966
248657,0.022506030712867976
248658,0.7482146874541885
248659,0.07475643064489565
248660,0.43621590396930626
248661,0.7225918750801553
248662,0.4976680914419111
248663,0.0017439834040719098
248664,0.918426707649703
248665,0.015565616171639873
248666,0.8092596810383639
248667,0.3184140280881177
248668,0.25649286583443504
248669,0.29972408745166584
248670,0.7005138463627916
248671,0.02545050448057267
248672,0.024214752742925262
248673,0.7074160404828244
248674,0.04366748995581711
248675,0.7919664101705856
248676,0.288340939774437
248677,0.06182743834832442
248678,0.7852757163142118
248679,0.3474216842522516
248680,0.26800245026143055
248681,0.0541169626531061
248682,0.06104443323768548
248683,0.28414557273586294
248684,0.009515542374930182
248685,0.05567467171679314
248686,0.4127545095494206
248687,0.18288404400381572
248688,0.359866776567716
248689,0.42013072987735905
248690,0.5603062469713557
248691,0.01182075678531043
248692,0.015485897538741173
248693,0.01047284743088042
248694,0.2650696389372192
248695,0.17167499166071543
248696,0.6870805040975649
248697,0.7245164986318973
248698,0.7300007963538991
248699,0.02697129507464654
248700,0.0012304557839456455
248701,0.5965931754398343
248702,0.008940157593229503
248703,0.013752088194625249
248704,0.04404583108877139
248705,0.7540004532442707
248706,0.8331631663494542
248707,0.7038249960373959
248708,0.16118979870942216
248709,0.905228823173492
248710,0.5955101384547387
248711,0.4153119699875533
248712,0.546602367777346
248713,0.7971065800867249
248714,0.756223440744604
248715,0.3049314472677845
248716,0.2441592768713409
248717,0.6333212275140411
248718,0.6978318546924228
248719,0.1620633061053945
248720,0.790212425884102
248721,0.010746845437680126
248722,0.7592498658869559
248723,0.09779186166538795
248724,0.16391000125018926
248725,0.4112245517590193
248726,0.019076111921175604
248727,0.9775927421920023
248728,0.06380956664301739
248729,0.2660162717244609
248730,0.8280118817380169
248731,0.7576322446525643
248732,0.6668317028480851
248733,0.36096249352386583
248734,0.2220890078517532
248735,0.02782716237294423
248736,0.3474155163905642
248737,0.29529642707842285
