id,smoking
233185,0.004881766449928562
233186,0.034534684260603674
233187,0.790049528182153
233188,0.5742309276649
233189,0.029668987289779885
233190,0.696046849375979
233191,0.3094032823141393
233192,0.6760720627496694
233193,0.7208145791379729
233194,0.24071677455044727
233195,0.816838738252383
233196,0.016426531513461854
233197,0.2668643889460601
233198,0.4751838805744848
233199,0.038820824132457396
233200,0.08519045059810386
233201,0.49122582487343197
233202,0.5387762336301183
233203,0.8084702746609334
233204,0.006106936284475875
233205,0.7301463182292586
233206,0.7836348930109963
233207,0.45368922806569706
233208,0.6741614753706398
233209,0.34979612424383605
233210,0.3966285449993595
233211,0.010137665102043381
233212,0.4577291420039227
233213,0.8451494783802995
233214,0.011618793075090252
233215,0.28292613844181647
233216,0.02315503688241401
233217,0.0942706695613289
233218,0.35745841915694654
233219,0.7825894165692993
233220,0.6701302424377307
233221,0.7055908514680026
233222,0.009280595911472974
233223,0.4334399750829729
233224,0.48830023221107427
233225,0.5012645245270748
233226,0.6241990183951623
233227,0.5161447782234126
233228,0.7628651836158246
233229,0.4581524593447469
233230,0.017743364551383162
233231,0.2179222451505606
233232,0.6954056048814268
233233,0.4711179738353129
233234,0.7488920238142273
233235,0.8859668250482073
233236,0.44535596287456003
233237,0.0041253962737998655
233238,0.8466817723156004
233239,0.01861355634783716
233240,0.79565199544785
233241,0.4997439756878165
233242,0.8519554803449274
233243,0.37227893795699024
233244,0.11387395539397617
233245,0.6419665020642422
233246,0.5646235941386971
233247,0.03518748675954174
233248,0.5531321260261125
233249,0.39032404526187015
233250,0.7075526095054806
233251,0.5272218936472313
233252,0.35281147021092446
233253,0.6123277889579227
233254,0.01389996463674096
233255,0.5824538186337626
233256,0.33934280463180405
233257,0.6491633412687486
233258,0.29715286450568823
233259,0.1480724896207941
233260,0.8618527728932168
233261,0.20709701923866075
233262,0.9402123794046542
233263,0.9272703804811168
233264,0.7708595024400648
233265,0.7980677278888474
233266,0.013052660890049913
233267,0.7003425215348837
233268,0.7606718721541648
233269,0.3525307102299197
233270,0.004169463130016957
233271,0.41570743178201447
233272,0.6791655008115953
233273,0.8956926092035707
233274,0.003547639635079299
233275,0.014919261152105717
233276,0.012906304232001502
233277,0.6820458227288932
233278,0.012397799859457343
233279,0.04587526379384846
233280,0.15056801855057253
233281,0.811477318783759
233282,0.14049778091748324
233283,0.0886627641965733
233284,0.08446308731414669
233285,0.037258139665121724
233286,0.12736780949552043
233287,0.6941003342977562
233288,0.6048995354784272
233289,0.7556334553405933
233290,0.0668913790450865
233291,0.03548694564223221
233292,0.006478095831334972
233293,0.7312063366008885
233294,0.7624812928069894
233295,0.5828281768393985
233296,0.5257064727678066
233297,0.21732716688800685
233298,0.8489839526340021
233299,0.0389767733063316
233300,0.6694987430200328
233301,0.6115220696211141
233302,0.04888777706019592
233303,0.011685994564618968
233304,0.0020228553343645244
233305,0.11583649381238796
233306,0.3690891929345311
233307,0.27371237345410593
233308,0.8063122703097283
233309,0.018313717527826807
233310,0.2132133258989883
233311,0.5059997993179461
233312,0.7069348556008737
233313,0.5350132565032227
233314,0.7188790715953568
233315,0.5412732342298834
233316,0.604632299764928
233317,0.6498821227694108
233318,0.5493054053687899
233319,0.8502451433567669
233320,0.0449457496967778
233321,0.742703077993361
233322,0.41619888837955576
233323,0.0038926990380036977
233324,0.7516290353272467
233325,0.6343204217332176
233326,0.44010246380400353
233327,0.011675547915929275
233328,0.6498973469296762
233329,0.6723807884949281
233330,0.37218012719529986
233331,0.013837871999150732
233332,0.6311978252799958
233333,0.8261288676483222
233334,0.7832243887760855
233335,0.9186254792945199
233336,0.41866449621522184
233337,0.045485397189073365
233338,0.8295424673704316
233339,0.5268394887426987
233340,0.42282522480288776
233341,0.36268430125167844
233342,0.017944694193394135
233343,0.42246418797156793
233344,0.0062016922503292235
233345,0.6770554822039813
233346,0.7300228376350577
233347,0.4633516088767127
233348,0.8629478110372188
233349,0.32418889555835206
233350,0.79027043587928
233351,0.32842482911388976
233352,0.6723904612729285
233353,0.8843619026570083
233354,0.29762738370387765
233355,0.04578569702277721
233356,0.22159069159118847
233357,0.1158947497186652
233358,0.0051733369199109935
233359,0.051043192781567714
233360,0.35832136005829196
233361,0.8576837024715268
233362,0.05882292308390075
233363,0.4335975691898224
233364,0.002624655398396664
233365,0.7270361955805544
233366,0.8602209743557985
233367,0.8171290290935591
233368,0.006549680339292033
233369,0.9310844689990467
233370,0.47542971995230854
233371,0.39199225446148955
233372,0.09614700819648347
233373,0.7058305549367204
233374,0.3863900918091872
233375,0.12232897583150054
233376,0.7773454526739008
233377,0.6252570833318446
233378,0.022725428516711343
233379,0.6709017717700795
233380,0.770816511447743
233381,0.47248060487063825
233382,0.6600117899215053
233383,0.6146535949795817
233384,0.801005901771461
233385,0.004530900432153406
233386,0.3763420672849232
233387,0.2821250556632613
233388,0.019496633522404473
233389,0.6227022924640884
233390,0.09274793860499665
233391,0.3815313220517137
233392,0.5396645284292235
233393,0.11113356309037267
233394,0.4526384615365047
233395,0.5925541483599688
233396,0.732550068034973
233397,0.7154540169760375
233398,0.20276456486315655
233399,0.08598335983149166
233400,0.03726861551711934
233401,0.8550619825797017
233402,0.03767443299586999
233403,0.12786550683698988
233404,0.536811578945876
233405,0.02957995470674863
233406,0.9039669743619073
233407,0.005732433459159136
233408,0.006421926996065104
233409,0.07984023152384147
233410,0.010737059303053872
233411,0.46432351796997234
233412,0.00969860706211612
233413,0.48370695918342727
233414,0.7557435413230998
233415,0.3019909643726669
233416,0.17406573172129639
233417,0.7976456624721441
233418,0.7536046669518258
233419,0.01689394797623213
233420,0.019600601528495812
233421,0.7743562809168876
233422,0.003425243503478873
233423,0.7591028889919935
233424,0.8836543379113724
233425,0.26806006854936987
233426,0.703613507783779
233427,0.7613896610543072
233428,0.6480940263886776
233429,0.013603515437664858
233430,0.6197798183717733
233431,0.613666029104861
233432,0.015959347425385143
233433,0.036421190191615084
233434,0.48634710885046034
233435,0.691626456381968
233436,0.6395111822850628
233437,0.08408311873919205
233438,0.7734404276109792
233439,0.8641108103964167
233440,0.32589283918932643
233441,0.6800012535804106
233442,0.01803318023632242
233443,0.40078353394139854
233444,0.054600457817705374
233445,0.8594907024319359
233446,0.0122787847566398
233447,0.7776769511091572
233448,0.8854569212557832
233449,0.11783015834988375
233450,0.0449458426316941
233451,0.1367849278423757
233452,0.4562352444596597
233453,0.04516269446160456
233454,0.009599488296508276
233455,0.48854564252941624
233456,0.7691110273141925
233457,0.3572144002304645
233458,0.11127633036427013
233459,0.006538120931101069
233460,0.004885885487083522
233461,0.9024124848439573
233462,0.8035684126687845
233463,0.19294555464469876
233464,0.006241992416643536
233465,0.4229980104793555
233466,0.6881974985230188
233467,0.6590385663730156
233468,0.6719088426693595
233469,0.0042661495811154885
233470,0.8877928588854858
233471,0.7394723895087518
233472,0.883421389218215
233473,0.3195695048559276
233474,0.0073207423187196035
233475,0.013199194080060055
233476,0.7133689654471304
233477,0.6068404723228618
233478,0.6270693876898815
233479,0.02004345662552402
233480,0.9072015698024339
233481,0.6443679933865393
233482,0.5253064903827168
233483,0.583956075145918
233484,0.6776389297408125
233485,0.21541006030999096
233486,0.44945852924031243
233487,0.016170366795149875
233488,0.7145160284211963
233489,0.09208286367166622
233490,0.657756220996355
233491,0.01030939642807919
233492,0.32466170277956635
233493,0.6366724688332694
233494,0.008890329053502944
233495,0.7208656939646596
233496,0.256742953029583
233497,0.531081585568309
233498,0.0123211911983367
233499,0.3661961356808494
233500,0.5925566950664936
233501,0.046802969210673694
233502,0.07048444800906253
233503,0.14316263687597974
233504,0.21228640455986134
233505,0.7854471108606131
233506,0.5882238318583273
233507,0.024999705683146838
233508,0.5723486602127962
233509,0.01832865879867312
233510,0.005300073452480953
233511,0.5229299041017542
233512,0.7349970416890189
233513,0.9235122868575134
233514,0.11316537628037261
233515,0.5568423555645661
233516,0.008762281127590124
233517,0.09438811587790656
233518,0.7012741356141484
233519,0.4789083613205005
233520,0.652000078130656
233521,0.6391924497837694
233522,0.5366111871063011
233523,0.3486102131020056
233524,0.44248350408148807
233525,0.8496486832747929
233526,0.4597415726915761
233527,0.23273971418991882
233528,0.591651928925595
233529,0.5230962069487293
233530,0.2935702525593537
233531,0.43959936378528774
233532,0.7013994101074094
233533,0.5827238824737354
233534,0.7892014853320521
233535,0.3447421119411069
233536,0.0270494874978051
233537,0.4381173837826661
233538,0.5031601753700325
233539,0.6924868025477411
233540,0.020667917929215844
233541,0.7177193597758073
233542,0.8125920735890719
233543,0.011019782068579084
233544,0.014474697071921927
233545,0.6575714047534783
233546,0.7949400128685915
233547,0.6265277220864711
233548,0.014467821781048476
233549,0.456706956109902
233550,0.034822108311655636
233551,0.003949357709203384
233552,0.03081083081220798
233553,0.6183704206177804
233554,0.57980049551508
233555,0.7104733155260922
233556,0.06028461598609424
233557,0.8462438404363924
233558,0.6461125278800293
233559,0.6728755455329141
233560,0.006458960471647349
233561,0.23787852225817374
233562,0.7778617622880696
233563,0.4866983246840263
233564,0.336338711051881
233565,0.5563516031803281
233566,0.4935517694134145
233567,0.01748438164198824
233568,0.512216847583581
233569,0.4943363416244276
233570,0.0425343198182522
233571,0.05768766260476304
233572,0.45229371035818805
233573,0.7844106830218913
233574,0.012671744600153611
233575,0.0036079757637258883
233576,0.7088732278751061
233577,0.20345676172635463
233578,0.6062972293484672
233579,0.7180860803526798
233580,0.5615052850535479
233581,0.7656792848172054
233582,0.6876599761190911
233583,0.22564694398222732
233584,0.2774429258581446
233585,0.04126718193484347
233586,0.4726720954771789
233587,0.7907193344140409
233588,0.5298575994089701
233589,0.012844033905167425
233590,0.004438700978980229
233591,0.714219488618741
233592,0.012543507225918888
233593,0.7901470074662313
233594,0.5719601535753347
233595,0.21271108500116706
233596,0.022846848172158405
233597,0.6293201098230763
233598,0.6444919415967767
233599,0.16332031621498538
233600,0.007827207014185362
233601,0.025896353920777947
233602,0.3800227042215594
233603,0.04180180179470385
233604,0.5435519786706801
233605,0.02769143047922398
233606,0.03431486962783617
233607,0.42479609777565
233608,0.012574871033183279
233609,0.014038355288866768
233610,0.2286130955125892
233611,0.3904762850897446
233612,0.1780051349956734
233613,0.7488142322459216
233614,0.038812018219996185
233615,0.02180860692408621
233616,0.009792856026914513
233617,0.14165510913820442
233618,0.8451919073014464
233619,0.6195789490899761
233620,0.488471730974037
233621,0.46009689547747407
233622,0.11835767736739164
233623,0.26386070865265193
233624,0.5973763181798853
233625,0.01747116408325913
233626,0.7301121388756168
233627,0.6211764742196254
233628,0.6615458641965982
233629,0.8887336466799548
233630,0.20917362503028478
233631,0.18137587640567124
233632,0.6587399525455725
233633,0.9224325196126889
233634,0.021237406130437803
233635,0.040611346744611136
233636,0.06541505610996783
233637,0.06252997474783589
233638,0.8135719616476665
233639,0.6137075057001915
233640,0.8144651412191944
233641,0.7490305221191774
233642,0.8920721532336153
233643,0.11791912333670813
233644,0.5624805790127634
233645,0.0766070412044497
233646,0.1706370681089978
233647,0.7646254180156961
233648,0.011936113344352677
233649,0.027099869548145528
233650,0.3075512564619548
233651,0.2758371569483516
233652,0.28542744517168195
233653,0.14412128895856194
233654,0.022057252153895757
233655,0.6521567085546931
233656,0.638319911559013
233657,0.009065515109579012
233658,0.02636684232125242
233659,0.15824174317140777
233660,0.6147321304587327
233661,0.004285812983473645
233662,0.8411281344621618
233663,0.028169149876665845
233664,0.0065482016769012105
233665,0.12417637641750813
233666,0.009640595948099134
233667,0.8274498137907015
233668,0.5961614251230982
233669,0.6045922709128378
233670,0.14869219159627925
233671,0.9361122312059774
233672,0.010740526458837467
233673,0.9103206922501628
233674,0.028361096692683465
233675,0.026328389634442843
233676,0.005389043272015325
233677,0.7620223176804988
233678,0.5592602528497389
233679,0.7117829835137487
233680,0.3338166127944007
233681,0.004214911140916099
233682,0.016109620869956865
233683,0.5893732967558588
233684,0.3827560827806169
233685,0.07105948166821127
233686,0.5080004316860696
233687,0.553894042137325
233688,0.007082022054209009
233689,0.7108919810656465
233690,0.017915020923980656
233691,0.5341712456702722
233692,0.019702304465810904
233693,0.3846845994272376
233694,0.4128708215406394
233695,0.6783350358079191
233696,0.19672811209187532
233697,0.10610618419236238
233698,0.0018740110312919823
233699,0.5557372666624067
233700,0.7818231357396977
233701,0.02210295334564458
233702,0.7887784777065693
233703,0.036648568989036796
233704,0.6552293806929519
233705,0.3753762355374831
233706,0.08848430748471788
233707,0.7414910360772939
233708,0.7708055045743362
233709,0.6550576089412967
