id,smoking
250711,0.7951959415184942
250712,0.021079024149081128
250713,0.47035562441923046
250714,0.49382653018876504
250715,0.06029398068497294
250716,0.021662934661775872
250717,0.5352807066801629
250718,0.017885029677029905
250719,0.41289271930214844
250720,0.4839184139687502
250721,0.8540704486865591
250722,0.6728151249129892
250723,0.5274369482142041
250724,0.575230763650095
250725,0.8358441701603649
250726,0.5872405043945251
250727,0.09949420697922076
250728,0.008071396007533743
250729,0.01589541909633099
250730,0.01267088771311597
250731,0.5368887300485984
250732,0.5249280171925911
250733,0.5858369440529889
250734,0.35070059464074665
250735,0.30855562884228677
250736,0.45055423169706865
250737,0.6975437443406282
250738,0.8356464382055349
250739,0.6747722023146534
250740,0.1333437367207767
250741,0.8012599539519843
250742,0.15477527613656328
250743,0.014661566805907699
250744,0.0009932056612610013
250745,0.4175485582942598
250746,0.003102183232778813
250747,0.7250942129373195
250748,0.7701754124908042
250749,0.7626907712443487
250750,0.5212962970767633
250751,0.19653238699081982
250752,0.3062247674192459
250753,0.15602548035203556
250754,0.6407544558671315
250755,0.2941289900141551
250756,0.9474410365753684
250757,0.7844483662488028
250758,0.5384048763194194
250759,0.8036906361392938
250760,0.18848054557606997
250761,0.5765474313969413
250762,0.06367318490642097
250763,0.11128627119639066
250764,0.7142056065148905
250765,0.10450879851087795
250766,0.6021243289221212
250767,0.6714296621822315
250768,0.40239403370727733
250769,0.7920515992707956
250770,0.30883902714303907
250771,0.003131313165730507
250772,0.36171273108910884
250773,0.002941498459437658
250774,0.3580846956413753
250775,0.002077197461532024
250776,0.7176012328006255
250777,0.24002770989191685
250778,0.032383378474045425
250779,0.009759202486366112
250780,0.1186713271156314
250781,0.027087873240388777
250782,0.20716934908818274
250783,0.00256218437631429
250784,0.7347107327937883
250785,0.6546436747011203
250786,0.025156350434293682
250787,0.6221847100315876
250788,0.05431531439128381
250789,0.20839530618787733
250790,0.5889518717163292
250791,0.34379013679199116
250792,0.29449030191558795
250793,0.0035877166290503924
250794,0.10501585439226888
250795,0.7442317409044499
250796,0.512549773246102
250797,0.8466092000537541
250798,0.009969516112027907
250799,0.6102797016653448
250800,0.23247893890046123
250801,0.955343510873578
250802,0.7852226819044855
250803,0.6014755056145258
250804,0.004909381265571296
250805,0.004883481771745507
250806,0.8073468620543184
250807,0.010070703438307687
250808,0.20526448481080112
250809,0.8283745909688081
250810,0.7282000397996817
250811,0.0420585845364255
250812,0.018943139183492688
250813,0.5411109851218165
250814,0.6171231631711137
250815,0.5060070729871095
250816,0.827785237764342
250817,0.05424250469137793
250818,0.006684109449620895
250819,0.47578775776021376
250820,0.2745820161234904
250821,0.007321026527550362
250822,0.43843011792827236
250823,0.0072249837809851
250824,0.03798962576712496
250825,0.4626987031894309
250826,0.0077336500436791435
250827,0.8003578969008626
250828,0.047099767456106216
250829,0.8172649510746042
250830,0.02678171753643442
250831,0.13944923486248556
250832,0.7109848765301495
250833,0.2470020571469015
250834,0.03651912661748404
250835,0.5102699086434528
250836,0.006204433057846583
250837,0.3638511488670344
250838,0.42429098971539003
250839,0.11619426196138609
250840,0.2244951484820244
250841,0.003529264022068228
250842,0.07188171954875854
250843,0.02785469324586565
250844,0.054822677070355076
250845,0.06190812307460052
250846,0.3924316774347225
250847,0.03745223385470742
250848,0.9145620076406824
250849,0.9502865757036453
250850,0.7206380668416713
250851,0.17097922352070785
250852,0.8159995033384626
250853,0.4410044002449765
250854,0.5227373198137909
250855,0.6211696563957693
250856,0.754954491621861
250857,0.26733050834837324
250858,0.018311769407127938
250859,0.3521977051558046
250860,0.0158857414723367
250861,0.32702390238420453
250862,0.08072440398924301
250863,0.5816780462105
250864,0.3896464346147345
250865,0.3103364931856847
250866,0.6655866078194939
250867,0.09839935551716333
250868,0.5071416240432078
250869,0.06816265296178362
250870,0.4374193468860952
250871,0.6832119247978116
250872,0.4755968158690432
250873,0.008240650729113617
250874,0.07413779145324809
250875,0.7388296716350634
250876,0.8693761265604071
250877,0.010001711105852356
250878,0.7419870363587916
250879,0.23717705873070727
250880,0.5649460004145812
250881,0.6722324090195313
250882,0.4052139070284629
250883,0.02156569754315065
250884,0.5679988913539927
250885,0.6145133313708886
250886,0.2110456729749157
250887,0.7678457851284536
250888,0.3030328363973573
250889,0.4467020641422701
250890,0.013632868920479841
250891,0.7281903233924717
250892,0.4865471669985169
250893,0.6088881458041708
250894,0.00935018872274588
250895,0.012909887611966845
250896,0.5672692718257202
250897,0.39249966157978977
250898,0.1702039936630554
250899,0.6826378569091386
250900,0.8215830697006539
250901,0.40421721094833307
250902,0.10861282617128167
250903,0.7556477114634673
250904,0.0100938883645755
250905,0.007699406363691738
250906,0.009491732504496852
250907,0.00587997331895184
250908,0.04170755684903489
250909,0.7757870425352834
250910,0.4032490137334504
250911,0.12678903555951507
250912,0.07360475419583165
250913,0.4927540497180622
250914,0.37438596108202526
250915,0.678329898895985
250916,0.38421643566437763
250917,0.5048941568092132
250918,0.009862173082954956
250919,0.0033328229875411617
250920,0.7390400548157536
250921,0.43534078572698254
250922,0.08350258371446632
250923,0.02936798471202674
250924,0.04256305284688724
250925,0.04244681970634343
250926,0.6205476940804503
250927,0.038493467229692865
250928,0.48850541314818896
250929,0.5153400261906824
250930,0.010726726581253222
250931,0.05074436898687154
250932,0.5710998979025242
250933,0.842651318260865
250934,0.7268972131774111
250935,0.6979715410842234
250936,0.0008631293245553403
250937,0.005880205244742023
250938,0.47361440898126267
250939,0.12061666886170264
250940,0.6458545881825011
250941,0.027719816194642578
250942,0.9305667148202419
250943,0.5181509675206254
250944,0.407754210755807
250945,0.7449609128385472
250946,0.29997580295226006
250947,0.8596718075125144
250948,0.006311242778016207
250949,0.48928049905851706
250950,0.0595659123004542
250951,0.7008089003132515
250952,0.8255735256417445
250953,0.19258666373238167
250954,0.5958448170549957
250955,0.1470633994232114
250956,0.13319435712516114
250957,0.7947336113630543
250958,0.9405299580897649
250959,0.5112536585611827
250960,0.7763372718782307
250961,0.009364733494533328
250962,0.032984047230586344
250963,0.0036220702827828794
250964,0.014123022242567194
250965,0.14760198963293256
250966,0.6706009285367738
250967,0.025520206401879787
250968,0.6223584711539085
250969,0.8219907296072089
250970,0.19924819834735297
250971,0.009624401874607322
250972,0.3838762185303641
250973,0.008352716016838643
250974,0.8222417358565288
250975,0.05280890240992065
250976,0.004062967756074681
250977,0.39977554204481985
250978,0.07128414678060972
250979,0.4201983422787552
250980,0.37295414013185124
250981,0.29526952586228195
250982,0.5582251278441829
250983,0.053992922161836196
250984,0.19452355932546744
250985,0.5601893141222564
250986,0.8728744342236956
250987,0.0044280270390360905
250988,0.4920860892618617
250989,0.5282039953408992
250990,0.3487871246783378
250991,0.02616555513492169
250992,0.0592325712073536
250993,0.011176604200098647
250994,0.012532699202888312
250995,0.6099588157437718
250996,0.03661882798538653
250997,0.009183858918347746
250998,0.11592923172317345
250999,0.0195073344587664
251000,0.6176259198282844
251001,0.9416124925173096
251002,0.30658901990866344
251003,0.010536395925656545
251004,0.7200855794306193
251005,0.6142724798323621
251006,0.6311804194475981
251007,0.6444921838448479
251008,0.016708797246767326
251009,0.6589896667100916
251010,0.5242153640561089
251011,0.5399090283733083
251012,0.15838683582749355
251013,0.017271983332214635
251014,0.0025020112056001365
251015,0.8275579285300487
251016,0.7044475383969545
251017,0.4709200437193111
251018,0.31068187184656065
251019,0.763115796659094
251020,0.6934103912317658
251021,0.013074433638630615
251022,0.9007698931991948
251023,0.36510741351300346
251024,0.681840094686486
251025,0.07887959993393072
251026,0.49949087040378126
251027,0.5066432728578321
251028,0.002500447092506251
251029,0.0188937833030941
251030,0.0219813840339035
251031,0.2327116751349416
251032,0.5309169781382218
251033,0.8319333372894623
251034,0.8598853250169846
251035,0.20204938204570944
251036,0.14636050959659938
251037,0.4694091412552762
251038,0.3919123732153913
251039,0.6607156347839616
251040,0.7915921114883637
251041,0.8359146570254574
251042,0.005454813802633818
251043,0.5222934826826067
251044,0.5809056405044578
251045,0.0021471240878733907
251046,0.006342791020522143
251047,0.5477439715191668
251048,0.7244687239083071
251049,0.5569538005460379
251050,0.6700782591487789
251051,0.8075770639645233
251052,0.5661790787546456
251053,0.44229675020847414
251054,0.35218401531293625
251055,0.6814198492199793
251056,0.8265889300378135
251057,0.01114770591763161
251058,0.8340259060337507
251059,0.007165579657205868
251060,0.004289900135423922
251061,0.3902006082240374
251062,0.5390799994106263
251063,0.5013380565921894
251064,0.1751327141028801
251065,0.6785633184636967
251066,0.09467200538902935
251067,0.22531594168004074
251068,0.07716528588315151
251069,0.3475521230024181
251070,0.011031787272493517
251071,0.4469622345468689
251072,0.05739769602432133
251073,0.014021883785047469
251074,0.6088623455997345
251075,0.6539830055549118
251076,0.2886102252108345
251077,0.6114361947176898
251078,0.48170146348234977
251079,0.044737978896347584
251080,0.2400542810589576
251081,0.012951924217723938
251082,0.7715153908387243
251083,0.03823828802071322
251084,0.17182856612072533
251085,0.23992383246459908
251086,0.0943414651328107
251087,0.4003597421898813
251088,0.003582095372712213
251089,0.03304141148624188
251090,0.3801254162062799
251091,0.13077494472956774
251092,0.47880535828866116
251093,0.053954721571680804
251094,0.00461681965232513
251095,0.04447005236301924
251096,0.0668308351573778
251097,0.16889036326797244
251098,0.14336201247857136
251099,0.25355188038040644
251100,0.4715205776739505
251101,0.029858090773999292
251102,0.1422375196691729
251103,0.4221096694604467
251104,0.7991664243121839
251105,0.49732089018700465
251106,0.8324686235426749
251107,0.03321586934354225
251108,0.7817512884882657
251109,0.6653811712998722
251110,0.7959937805224451
251111,0.019806559728850086
251112,0.23688648444822513
251113,0.8651009935914018
251114,0.00525915383373141
251115,0.0013049935720845702
251116,0.1279318582131251
251117,0.5394387726494684
251118,0.5043763937146071
251119,0.11964420156898972
251120,0.33987603316766324
251121,0.0028608731221227103
251122,0.2327024402833416
251123,0.162550572158343
251124,0.00579294931340304
251125,0.00654492505180102
251126,0.004100988228200513
251127,0.6725950435010304
251128,0.0023453377849566256
251129,0.007552427204070841
251130,0.4143352898659725
251131,0.5552952525845319
251132,0.7882139169785454
251133,0.18972570641415756
251134,0.5452359683187725
251135,0.6261804624524765
251136,0.00761134977802934
251137,0.03072569018378687
251138,0.037216354640840964
251139,0.8251031065390044
251140,0.030013937206659156
251141,0.017011628416010456
251142,0.35899685891211086
251143,0.048308077952355595
251144,0.05193071760831286
251145,0.7455096499561289
251146,0.6453680817495817
251147,0.5728144570386658
251148,0.3635051632551547
251149,0.1492339549310674
251150,0.31709520333187413
251151,0.7782063840653085
251152,0.05956808611945929
251153,0.8559588460399118
251154,0.3788635143729385
251155,0.4617854249797814
251156,0.06525736561892287
251157,0.007809259669737022
251158,0.015559961721868777
251159,0.5885177222139847
251160,0.7246557598639973
251161,0.22735053353257398
251162,0.6859195623175848
251163,0.01507584982238847
251164,0.5888040355374713
251165,0.6630420034997357
251166,0.39399949674453955
251167,0.008768846881944556
251168,0.24788152780086736
251169,0.014310098226938748
251170,0.05377779576416017
251171,0.4907599151035917
251172,0.45562265993477274
251173,0.5835656160123545
251174,0.042055450138726594
251175,0.05087870495916044
251176,0.8147111170710059
251177,0.9345790885135439
251178,0.017775203795792966
251179,0.5842445848138335
251180,0.3847081086200996
251181,0.13289966260228012
251182,0.08709990847224479
251183,0.02150972705946849
251184,0.6391701061650199
251185,0.5382816794118299
251186,0.8689909653336602
251187,0.019809318200833544
251188,0.7577963907196897
251189,0.41773672231000847
251190,0.30034936555243724
251191,0.7489813720952426
251192,0.3881342734644264
251193,0.008048812562222145
251194,0.5491508317525978
251195,0.42253558554848747
251196,0.052007208539817225
251197,0.8179262049313288
251198,0.48713687795917643
251199,0.7302761445418712
251200,0.0028004992725421513
251201,0.0036177781096442415
251202,0.7321514668223251
251203,0.07768952704688138
251204,0.4352167101228774
251205,0.5032297724742415
251206,0.28142247733912096
251207,0.019519039032166494
251208,0.5937208434078574
251209,0.2545626680025586
251210,0.5220943324046693
251211,0.007651673521169797
251212,0.38742292153597235
251213,0.37500920398501764
251214,0.06832969626962138
251215,0.6287890144819731
251216,0.8498983672605561
251217,0.6354398704116709
251218,0.02462314144163957
251219,0.8392809568007447
251220,0.3179147094575595
251221,0.341209329760899
251222,0.4523645007726868
251223,0.16639687263168215
251224,0.9015629330070897
251225,0.011891340328517465
251226,0.019022864004783726
251227,0.673220007717736
251228,0.02172602946815465
251229,0.0787918992719408
251230,0.6322022140643339
251231,0.6962847662753844
251232,0.008322819644480419
