id,smoking
238575,0.598697228239563
238576,0.0305408287571759
238577,0.23134410822880228
238578,0.8604634582712337
238579,0.2725485005090287
238580,0.7559262966182179
238581,0.3283467053376368
238582,0.3404235077886389
238583,0.029319578316872395
238584,0.2547462858222903
238585,0.2649694457626325
238586,0.3295320448581864
238587,0.3018827426724652
238588,0.5342124613299225
238589,0.022618449149940857
238590,0.6374115870899041
238591,0.1565622505789465
238592,0.4631895945182674
238593,0.4853826549157101
238594,0.4283875909839736
238595,0.6084288697988562
238596,0.5722238721803243
238597,0.08820126524753785
238598,0.006703764431907602
238599,0.1749677850840721
238600,0.170483027159881
238601,0.5743749976904136
238602,0.21040452339314847
238603,0.6493703829576134
238604,0.8370107362878767
238605,0.6201015711762838
238606,0.8989819105633928
238607,0.19552788158018125
238608,0.035865696817099495
238609,0.17701528693314672
238610,0.00259535793305714
238611,0.18934648983823257
238612,0.845780023192366
238613,0.7287257966356134
238614,0.03138117456374138
238615,0.822949878723488
238616,0.7612846683915595
238617,0.7172602873395946
238618,0.2500767633066371
238619,0.7423641501101506
238620,0.45342524808003015
238621,0.7278343142088677
238622,0.3086765944450535
238623,0.2549401373269047
238624,0.5023365121523206
238625,0.26292128813347243
238626,0.2286557860157522
238627,0.03060343550988937
238628,0.7859247108543872
238629,0.04055053255844769
238630,0.005191107006624998
238631,0.7153436677730676
238632,0.649709929533702
238633,0.8038315746137781
238634,0.040523935703478245
238635,0.2514762637197299
238636,0.012293610356112664
238637,0.02492084901198482
238638,0.03218117143174221
238639,0.6586332142426348
238640,0.49390843580156146
238641,0.12438496985109586
238642,0.6159881127515853
238643,0.8490859484810869
238644,0.8476530212344383
238645,0.15503394336681287
238646,0.007641692942794262
238647,0.8240059488548244
238648,0.6349231250037755
238649,0.03369086923907279
238650,0.6243687954086202
238651,0.7220863718021923
238652,0.30045141030145334
238653,0.028562974330477397
238654,0.026440126329792743
238655,0.7164834918284579
238656,0.0049085527561229
238657,0.32006393548772827
238658,0.44677646799995313
238659,0.02406004507794467
238660,0.7290066993389854
238661,0.6611243465632396
238662,0.044099122601515536
238663,0.8432082256201372
238664,0.3756598598213891
238665,0.8856687521080545
238666,0.5909884373139588
238667,0.5695150823881068
238668,0.06063294550074306
238669,0.5475276980814017
238670,0.8843059281177189
238671,0.651993463949525
238672,0.5911376523447004
238673,0.01020886892644274
238674,0.804364028280292
238675,0.6178281049127662
238676,0.6859935561531287
238677,0.016501205437838805
238678,0.5707324724352154
238679,0.5176393467771918
238680,0.7734374586566881
238681,0.7152932954029297
238682,0.2109607751756149
238683,0.4429479098102934
238684,0.02828773588015643
238685,0.24518379379419442
238686,0.49948003897365256
238687,0.7692622154625122
238688,0.005576373561568509
238689,0.5859623273802046
238690,0.06966287720694347
238691,0.6739736103666164
238692,0.7269215983865707
238693,0.006376332832930631
238694,0.08160994346179291
238695,0.344774483258711
238696,0.9235623600302961
238697,0.7478212177389235
238698,0.873395298634501
238699,0.8134512238152312
238700,0.5814578055694585
238701,0.4752417705308668
238702,0.39301165032464014
238703,0.4684299655732107
238704,0.5527537522663866
238705,0.5812278414929426
238706,0.8107299095553588
238707,0.518374086605294
238708,0.8085562065605444
238709,0.37904394715889933
238710,0.054304865052704994
238711,0.008175773353726979
238712,0.025062569351238607
238713,0.82336883969061
238714,0.09323825916910865
238715,0.5646938312284591
238716,0.07801469690842165
238717,0.5120628002081706
238718,0.01143103420769531
238719,0.7956357027487624
238720,0.48767795600479596
238721,0.2270318272541797
238722,0.48444940483901655
238723,0.5871178407570242
238724,0.022936317704709094
238725,0.6335676579100774
238726,0.7836872596104664
238727,0.8421492505828061
238728,0.05108286592986198
238729,0.03611832617425179
238730,0.7859572058353039
238731,0.7396058131141777
238732,0.48622992129678155
238733,0.005877937277489512
238734,0.46521281753519583
238735,0.4234533500342393
238736,0.8278056180139453
238737,0.40229668377731026
238738,0.4884660276190169
238739,0.8307395484241746
238740,0.7179741908160184
238741,0.37492183870075296
238742,0.8544562489690084
238743,0.05072428676958169
238744,0.1240882481365768
238745,0.031752237671511946
238746,0.041222326915801306
238747,0.571710021025902
238748,0.2651951772110108
238749,0.6565977610896475
238750,0.7501965587852064
238751,0.1583026375635328
238752,0.7463637645957161
238753,0.718116757614072
238754,0.7002094842632911
238755,0.004558051053991126
238756,0.7135164614469832
238757,0.6845463516799998
238758,0.011712308443814368
238759,0.013168748761183622
238760,0.44296117389162143
238761,0.6288270904941838
238762,0.013398749011966223
238763,0.4450604500713793
238764,0.048192664112270994
238765,0.0031214152524756756
238766,0.10175107746067415
238767,0.5919793782389188
238768,0.014242136466267295
238769,0.49051843943545864
238770,0.3647678563119366
238771,0.017701191064285204
238772,0.6415929405154813
238773,0.4575265489481264
238774,0.04152082004132259
238775,0.01267130339382974
238776,0.1634394062918878
238777,0.4518005996773124
238778,0.6482591435248524
238779,0.007214506329359455
238780,0.052954136868880515
238781,0.04316273859269755
238782,0.8291303081274414
238783,0.009218117673221522
238784,0.7477709921781678
238785,0.5669388497507931
238786,0.7016544236197595
238787,0.614582845431935
238788,0.458233132072222
238789,0.38178960500806186
238790,0.06273935086671725
238791,0.7746330593032539
238792,0.009937366585737203
238793,0.006347862609464631
238794,0.010314314751474436
238795,0.8944342330365156
238796,0.8565989591087003
238797,0.18037444056046406
238798,0.0792091405652132
238799,0.5378268870903564
238800,0.512053251007915
238801,0.5489659373271039
238802,0.47967545279265084
238803,0.0742888003989695
238804,0.5313805278298939
238805,0.47425307930239524
238806,0.021686611601658853
238807,0.024521115579239146
238808,0.5566674742341838
238809,0.7850773604572641
238810,0.05587461937110899
238811,0.02431895383294975
238812,0.1287782959311277
238813,0.8095574943328454
238814,0.7888933238976266
238815,0.764031733593153
238816,0.42828252761847074
238817,0.7026802611568098
238818,0.4634965509148355
238819,0.5341072710194598
238820,0.017584044178809544
238821,0.6177368938891165
238822,0.02172506196972855
238823,0.6361194992132938
238824,0.7840825518017722
238825,0.6338775535471574
238826,0.627369603111103
238827,0.2933976785481422
238828,0.18906812354443642
238829,0.008719800528137872
238830,0.7791400505133868
238831,0.18823106473091172
238832,0.6377647770375041
238833,0.21658107764020357
238834,0.01934759738099207
238835,0.628850527122846
238836,0.74998083451662
238837,0.8859686248098518
238838,0.3984192176977497
238839,0.4789242801351136
238840,0.30959286466772956
238841,0.7491182251240918
238842,0.006490513591883471
238843,0.7954871334524082
238844,0.02628054411662899
238845,0.7095048524121481
238846,0.0327422356604455
238847,0.5865877399122276
238848,0.28220314857742673
238849,0.35124580429218816
238850,0.42917545472203905
238851,0.5805858587946051
238852,0.030047201396892792
238853,0.005570639479618556
238854,0.008277698404563974
238855,0.8970927272809416
238856,0.7407657220648409
238857,0.8136253652094416
238858,0.5775549208282507
238859,0.45912924056928545
238860,0.7479593520302523
238861,0.5066128503559898
238862,0.4938418227037383
238863,0.029834388287362783
238864,0.3208092645728033
238865,0.014642020892195094
238866,0.5160809398580847
238867,0.7043102923963503
238868,0.5843010831508176
238869,0.002614820867067402
238870,0.5900101701175311
238871,0.5130749772784701
238872,0.28665846235662734
238873,0.7384564886288945
238874,0.7251370308431737
238875,0.018617624132101183
238876,0.37920647540602476
238877,0.039264834082288765
238878,0.0035832660681602404
238879,0.6090375077316245
238880,0.9003880157448557
238881,0.0397877505428232
238882,0.01572492778490425
238883,0.01430050731999728
238884,0.009555658595973371
238885,0.5575211799590205
238886,0.0118452574594587
238887,0.5834868872435921
238888,0.02262208271792096
238889,0.8445899772225836
238890,0.48606119166696077
238891,0.9516176917766618
238892,0.7424267049944012
238893,0.3840498551990546
238894,0.012899205344842218
238895,0.7208017996827769
238896,0.004313395656491732
238897,0.7440442099901182
238898,0.6310063045703668
238899,0.8484862027596591
238900,0.8699649165418657
238901,0.8455578283316444
238902,0.6429406213239546
238903,0.7922950441186863
238904,0.7856034386412876
238905,0.14445109943236298
238906,0.2930533651735221
238907,0.019049967427036196
238908,0.7779174472997414
238909,0.3590154810810744
238910,0.7424451516666375
238911,0.8629348159876679
238912,0.8758727510165173
238913,0.7210566766550482
238914,0.11018887950458715
238915,0.5191200487017634
238916,0.04179273907254695
238917,0.7654192414779726
238918,0.404695378840547
238919,0.597922416744429
238920,0.2840115225603987
238921,0.2617552221349595
238922,0.767655058239691
238923,0.08351024749479798
238924,0.01488184470693882
238925,0.5199441047614772
238926,0.7627229087785452
238927,0.002403146042052879
238928,0.23428230640334186
238929,0.08574299752997282
238930,0.8254539181537689
238931,0.9525991893408002
238932,0.0046635982475676015
238933,0.007329301536927466
238934,0.21098684767241813
238935,0.07213630033379138
238936,0.7866641638497707
238937,0.525751933843099
238938,0.7140700104379991
238939,0.772858405970407
238940,0.16446189405759554
238941,0.5187071012334394
238942,0.019114533067179067
238943,0.7317249586212552
238944,0.3566801986373143
238945,0.014116750999193232
238946,0.006282574607524791
238947,0.01579063178244909
238948,0.30413923562983664
238949,0.2302850756981588
238950,0.05475641425362635
238951,0.02633390282925533
238952,0.4009956206094729
238953,0.22772014155841977
238954,0.0038162989753197795
238955,0.6612723699233811
238956,0.6620642183797086
238957,0.6179779870413633
238958,0.5323117278603855
238959,0.5252935094104736
238960,0.3594383231769369
238961,0.007237970024604596
238962,0.0421238554815517
238963,0.010272727641510694
238964,0.013253728369934582
238965,0.5849339179066322
238966,0.0331883490621685
238967,0.006008884127863281
238968,0.4433497248128241
238969,0.009874672268875097
238970,0.35073804747194415
238971,0.8179594787486982
238972,0.8870028183316058
238973,0.02098555935432759
238974,0.4311115237517226
238975,0.009805344707621858
238976,0.15422749918011674
238977,0.006141020966606275
238978,0.7678337014388893
238979,0.6726330299299101
238980,0.7650555501941576
238981,0.8944032149482086
238982,0.3517678318946335
238983,0.8178989535985324
238984,0.07516750187820222
238985,0.8889347326965933
238986,0.04888167405110436
238987,0.019712573012056412
238988,0.43815759924568565
238989,0.013100913151370464
238990,0.7739663020126809
238991,0.030017009414659172
238992,0.033634796126032644
238993,0.45183816895318385
238994,0.007661399214085787
238995,0.6668257066935194
238996,0.022385480239631068
238997,0.7270916497529106
238998,0.02390992797057895
238999,0.002598363871989049
239000,0.465588586285482
239001,0.568376907710553
239002,0.10611781129331878
239003,0.4749734980673669
239004,0.5091997209200676
239005,0.01910954140099308
239006,0.8420040907551325
239007,0.8895692225924117
239008,0.54808090729483
239009,0.4811033293103235
239010,0.7336691674444308
239011,0.6010084693954983
239012,0.02242226344874786
239013,0.8145082460550293
239014,0.5700935958270452
239015,0.44093532286967174
239016,0.012274591393660042
239017,0.018408446095667212
239018,0.49452099873584865
239019,0.8173354443741948
239020,0.016038366788848697
239021,0.21786050498119777
239022,0.07893229433039721
239023,0.03105168438318115
239024,0.8244770354229286
239025,0.4929599113396961
239026,0.6587186137818071
239027,0.271143312571348
239028,0.7202604668576751
239029,0.7790171992257154
239030,0.009828711693841839
239031,0.7886606863381338
239032,0.6363658375960319
239033,0.6259295350902804
239034,0.16557691748996098
239035,0.010613591698126116
239036,0.004513458364525833
239037,0.020570828630542718
239038,0.5823408741792209
239039,0.008697685168468614
239040,0.017601399990562837
239041,0.3140630070904456
239042,0.584183959242599
239043,0.49530184977966385
239044,0.08088958844717968
239045,0.00456478075446227
239046,0.21576997015580676
239047,0.6755697419686707
239048,0.3959640534937739
239049,0.28301406746413754
239050,0.4092877607259219
239051,0.055266753610184204
239052,0.6661122989125591
239053,0.6886721436919407
239054,0.040372298438921775
239055,0.7436120175307782
239056,0.009400832708757877
239057,0.8855609404931406
239058,0.036729438477589645
239059,0.032766925508311985
239060,0.6699491050472948
239061,0.6490087584138127
239062,0.23574711504360174
239063,0.587577970933422
239064,0.20647045568959776
239065,0.45800398435737194
239066,0.7566744015300124
239067,0.7965332339620204
239068,0.5855797925532162
239069,0.05597959588320427
239070,0.7377666723168893
239071,0.2786982614306836
239072,0.46534750441813266
239073,0.00659443746306922
239074,0.5688906114252612
239075,0.6974089054863245
239076,0.009687497182614347
239077,0.4196782638642312
239078,0.3951650694472724
239079,0.6200452319032083
239080,0.7428577386758021
239081,0.7805531700649824
239082,0.02028588811690751
239083,0.04310380498299881
239084,0.02008212237390513
239085,0.33775880030942956
239086,0.10078822274836086
239087,0.7223101905931302
239088,0.59096245737956
239089,0.6147824053570906
239090,0.00820689743014841
239091,0.24716255514195065
239092,0.041627661640238206
239093,0.6442133100095306
239094,0.6469715089991841
239095,0.07010962089416871
239096,0.10927984196508614
239097,0.027327751868191058
239098,0.0027605543133423787
239099,0.4917709939846979
239100,0.5626422774474164
