id,smoking
252895,0.013018319194461057
252896,0.5719864870744547
252897,0.12795654336607604
252898,0.45713961708626166
252899,0.4096222760643487
252900,0.8096530337013644
252901,0.5108162988679074
252902,0.2658247323026719
252903,0.4932958157978419
252904,0.6543564498271907
252905,0.028247695201741627
252906,0.6625846222051733
252907,0.20097814630600927
252908,0.2532656298918593
252909,0.6579705886235044
252910,0.04608367143410585
252911,0.7007116494163136
252912,0.015933856731545588
252913,0.22376458843947314
252914,0.7606767665998221
252915,0.16139857406765012
252916,0.08707011758285929
252917,0.7215256391010169
252918,0.17100899123680438
252919,0.13824047411167115
252920,0.8755771907711921
252921,0.23293039795325177
252922,0.17925764334602048
252923,0.812070357869286
252924,0.1351605935588217
252925,0.0960662465361017
252926,0.06408797374711261
252927,0.5881101325071517
252928,0.01237968607514996
252929,0.6222191183280241
252930,0.6576901837390244
252931,0.010686723590469927
252932,0.646901719251381
252933,0.8652272213933944
252934,0.32690320300657655
252935,0.8119680043636418
252936,0.017330651298101463
252937,0.45550324423727984
252938,0.5286116933824574
252939,0.07990913307872631
252940,0.4764101983026684
252941,0.0019254231998437619
252942,0.026366621543725467
252943,0.8786017999450987
252944,0.26989304841768785
252945,0.8726575289990006
252946,0.44836776564083947
252947,0.6142547480035895
252948,0.7883987294002478
252949,0.00252980305502016
252950,0.11776149402559985
252951,0.7182683034599421
252952,0.7236187980297492
252953,0.041146653266236975
252954,0.15025583499503492
252955,0.0899690583395388
252956,0.06168790343188133
252957,0.8739973872347068
252958,0.020009342224374692
252959,0.10588732190848585
252960,0.012622436838443022
252961,0.009762575275222977
252962,0.0027713437241685453
252963,0.3630243200143152
252964,0.20815409004983837
252965,0.22534331549165965
252966,0.6084893442270276
252967,0.06117496461937701
252968,0.13999072344980865
252969,0.37724222219112497
252970,0.03434603811001999
252971,0.008782837957019791
252972,0.2184543005620171
252973,0.36518779614146674
252974,0.6731840128831835
252975,0.7959603944903413
252976,0.522693306235068
252977,0.416293565448206
252978,0.7824701553322915
252979,0.003733070411455085
252980,0.007145419959915544
252981,0.050467417330471755
252982,0.010551580343175252
252983,0.006214929642184769
252984,0.16100958004199828
252985,0.36559157827695243
252986,0.17710864465925555
252987,0.5923773370441675
252988,0.47651911327140756
252989,0.5208809056651972
252990,0.00988549610402021
252991,0.5325810277492168
252992,0.022746824521626918
252993,0.7341231652447722
252994,0.35611165052309596
252995,0.781992360672565
252996,0.8040474222325839
252997,0.00434899555822392
252998,0.20020413344435095
252999,0.8303273175735808
253000,0.025765102270219057
253001,0.6114203895709399
253002,0.01837861824240763
253003,0.033817394534666215
253004,0.004680636351811641
253005,0.4491755340214663
253006,0.8800961649368407
253007,0.5980997233685224
253008,0.7240212952559062
253009,0.4010047752808017
253010,0.015979640552990122
253011,0.007390995586842317
253012,0.018056369538961534
253013,0.018504876123780194
253014,0.26472174306577
253015,0.84471094809447
253016,0.025960014957857824
253017,0.3668735693721756
253018,0.00450083274399422
253019,0.18341174446729894
253020,0.5916799186834711
253021,0.5233554959047052
253022,0.24104968174279906
253023,0.02830283074268125
253024,0.6296111127851202
253025,0.02094889425570964
253026,0.45280890145097225
253027,0.010568641503666666
253028,0.49704207517295845
253029,0.008004563277719194
253030,0.9253775520886315
253031,0.6372934254563899
253032,0.042855879826989726
253033,0.014219556130723386
253034,0.009105205418450283
253035,0.6962270897036321
253036,0.0681659079922389
253037,0.006794621818593019
253038,0.44394538876325457
253039,0.06232401854032792
253040,0.8139565692489318
253041,0.6651844122887062
253042,0.04309703130050978
253043,0.008689689679226854
253044,0.5760997035195623
253045,0.514990420409986
253046,0.19599079732391536
253047,0.07398484526894601
253048,0.6192915844651594
253049,0.534802552120107
253050,0.9065846246261643
253051,0.476526481610243
253052,0.6528728004086941
253053,0.6830495920630337
253054,0.1519536054688732
253055,0.004194523644272504
253056,0.01618293642132819
253057,0.10228937149481537
253058,0.6949719976557769
253059,0.3236855479897263
253060,0.6826029924711103
253061,0.6046968927453098
253062,0.8847187201694467
253063,0.3186392470498109
253064,0.560452234578051
253065,0.23744464786575084
253066,0.006139489929577042
253067,0.6369782763787725
253068,0.6417037437960323
253069,0.08273684956103634
253070,0.8434688863493611
253071,0.021484877385051167
253072,0.6973493518746877
253073,0.6114306904261849
253074,0.003779400532489332
253075,0.7709748935753258
253076,0.5769126766197861
253077,0.9337754971503321
253078,0.15512146237370938
253079,0.4833427502672168
253080,0.6876529318727681
253081,0.28704151794058314
253082,0.011972763820956219
253083,0.7902712381592957
253084,0.3231261975310256
253085,0.2668298830713099
253086,0.039701734329425135
253087,0.8181726087726172
253088,0.08579293537482374
253089,0.6514156014326168
253090,0.8155428830860972
253091,0.7124156165018133
253092,0.056649511821377965
253093,0.737920216471509
253094,0.37940850437942575
253095,0.012264533145324908
253096,0.6642903253940606
253097,0.02884560859016283
253098,0.8814879611965957
253099,0.015078096092306526
253100,0.006336061369222351
253101,0.08102308089625637
253102,0.7688036264418112
253103,0.8929433136887301
253104,0.004275444557085459
253105,0.9230816280858624
253106,0.4022717355051974
253107,0.5968290211667052
253108,0.023045375496489464
253109,0.02986206381080244
253110,0.013230206557022084
253111,0.09830236553259501
253112,0.04504451595377748
253113,0.05784496198577254
253114,0.4545218330355488
253115,0.3270127082466895
253116,0.6496856352938424
253117,0.009050670806828443
253118,0.8519756107624162
253119,0.3190347933983499
253120,0.7575948117182741
253121,0.012205547578972697
253122,0.032398458479148066
253123,0.026120253817264436
253124,0.4202242632160065
253125,0.006998180454455784
253126,0.013266834597276482
253127,0.8919765293723599
253128,0.008491876292680103
253129,0.03722113556502025
253130,0.17485608613654338
253131,0.008424347873307382
253132,0.836401084376811
253133,0.006068893236080189
253134,0.6310275386294817
253135,0.5024863064429672
253136,0.3702272374328178
253137,0.9298569411444358
253138,0.6198505538355136
253139,0.0059594265470614746
253140,0.3647393440458778
253141,0.6769001246956186
253142,0.6513493619922649
253143,0.8361749282004826
253144,0.00812510431533013
253145,0.907327199898807
253146,0.4679108215953036
253147,0.779680329606029
253148,0.6316118777861184
253149,0.6388530946665946
253150,0.8117845100588248
253151,0.026302426400779857
253152,0.02494194906160113
253153,0.5530694239982732
253154,0.42993280912773885
253155,0.512264192221308
253156,0.5056723455299623
253157,0.008563393113882321
253158,0.19603780546292224
253159,0.773812825578214
253160,0.8610118070101332
253161,0.8530800465509835
253162,0.011804363933192574
253163,0.889684290380779
253164,0.012981323802299166
253165,0.050064010115044244
253166,0.8213751644832242
253167,0.8472499948207137
253168,0.5424452692889136
253169,0.6563252709263461
253170,0.38654571306201607
253171,0.0018574024502365158
253172,0.03773056073193614
253173,0.8820038147699062
253174,0.251082174199343
253175,0.6473572218125376
253176,0.3604164796294482
253177,0.8432619764456177
253178,0.45362730258175504
253179,0.5803097057562518
253180,0.004214122322334874
253181,0.03259506399070653
253182,0.9059303355983168
253183,0.01080578458791589
253184,0.7405647788706609
253185,0.4650182938786717
253186,0.6264477004436297
253187,0.675247656351865
253188,0.7010565833022931
253189,0.007860261073893735
253190,0.24725998089153142
253191,0.09139222775230746
253192,0.6379786454456894
253193,0.8015511950305677
253194,0.6039074365452533
253195,0.6079854730110948
253196,0.6660144448550431
253197,0.7384056263135775
253198,0.5061223744497181
253199,0.6967704338540267
253200,0.03371945532521699
253201,0.31848327263073517
253202,0.7863093076234818
253203,0.819985020084027
253204,0.01077152340305035
253205,0.7795494075391853
253206,0.7427946081689037
253207,0.337107484411056
253208,0.010302505498302939
253209,0.25099203346155347
253210,0.21066888861214725
253211,0.7856733890683174
253212,0.024756105896046945
253213,0.7514179854453521
253214,0.8178636725259039
253215,0.0695149097722022
253216,0.006810695799418726
253217,0.007705612372241577
253218,0.7060954697571453
253219,0.002444519887118674
253220,0.5368921860306863
253221,0.1060539429396723
253222,0.5169057227339657
253223,0.0043888664020808816
253224,0.2182710784029889
253225,0.13711555274578477
253226,0.2764970709966624
253227,0.22448189219717546
253228,0.4539662178918814
253229,0.8979856608956012
253230,0.7754228033822326
253231,0.8018129880176698
253232,0.43309752902243326
253233,0.7590851833131677
253234,0.004449977370087903
253235,0.05414041564254887
253236,0.4518644950916242
253237,0.009097119506780587
253238,0.025383306097468864
253239,0.07388592639398629
253240,0.04231370530701389
253241,0.3341929101235252
253242,0.6365000608796442
253243,0.929506229734373
253244,0.09561626497814973
253245,0.03862857342811126
253246,0.6639776317629137
253247,0.1819461279805208
253248,0.6228515374831508
253249,0.11813732929960628
253250,0.011308742682909743
253251,0.57818909088017
253252,0.22554374388101947
253253,0.8181310352981636
253254,0.0029038328033183956
253255,0.44085336570316785
253256,0.0510674417423243
253257,0.15546030958468934
253258,0.3796545994897867
253259,0.0413928596841074
253260,0.6797791558082096
253261,0.6567969808466874
253262,0.00134514212077957
253263,0.6822060605722468
253264,0.5287230591599199
253265,0.04941460932207853
253266,0.08335895293639634
253267,0.7739120063365129
253268,0.5441949228596243
253269,0.2938547178713128
253270,0.008713499932874945
253271,0.0041245420036404735
253272,0.04203052008709049
253273,0.5441619673676846
253274,0.0027102971941072814
253275,0.041451237757800304
253276,0.8027604014068743
253277,0.885344064555627
253278,0.04824870134898141
253279,0.03136040832607532
253280,0.5662996566747481
253281,0.6316877882569631
253282,0.5018189592999569
253283,0.5678924070805923
253284,0.5630681219214061
253285,0.08928267984930614
253286,0.08624515820015084
253287,0.2365135297660791
253288,0.286343654767758
253289,0.24188786019965142
253290,0.8540427112189161
253291,0.6682307225479666
253292,0.4380913749898339
253293,0.009153047506361655
253294,0.22280449451299883
253295,0.465136241152954
253296,0.1706902501843639
253297,0.13340044742265722
253298,0.2839796642272997
253299,0.828692826570543
253300,0.011479246262915301
253301,0.003483335524024125
253302,0.6940009336157923
253303,0.2543624889337718
253304,0.6448448716260702
253305,0.8475074767159868
253306,0.17839843522603915
253307,0.34163907830410084
253308,0.2838311760918295
253309,0.0018108961050068728
253310,0.5147428621683933
253311,0.9251178937355384
253312,0.24343079628814718
253313,0.7362829847118918
253314,0.8299056664389224
253315,0.5839781090752089
253316,0.4381620681975811
253317,0.8534140845966696
253318,0.6897945771319688
253319,0.10698483645484473
253320,0.006788341586960575
253321,0.40397093455297545
253322,0.766963558736374
253323,0.5725830709697207
253324,0.7776717573960873
253325,0.8432530903285085
253326,0.05925676196098399
253327,0.016998689844414237
253328,0.02172329885318692
253329,0.45263887116051704
253330,0.9315475846288134
253331,0.6427402122011295
253332,0.00774388500658691
253333,0.8111493628404631
253334,0.3689102724731148
253335,0.5778619594735077
253336,0.189643085995056
253337,0.6256799218750643
253338,0.8375262430223164
253339,0.6315913263212273
253340,0.6936849234717767
253341,0.9264019295323621
253342,0.84343993243696
253343,0.668021991379646
253344,0.5708340850372798
253345,0.3063747604732393
253346,0.5083210072798602
253347,0.7883213794791938
253348,0.41299231909629963
253349,0.5221339536604914
253350,0.5780096516051297
253351,0.6471332922307874
253352,0.33526581576160736
253353,0.01771152308357756
253354,0.03685805200036395
253355,0.8136666853931664
253356,0.2744116919568812
253357,0.01982728155849481
253358,0.792237104983405
253359,0.7912442573500994
253360,0.6830843620674385
253361,0.09442882139792103
253362,0.9056042962188282
253363,0.010060162565659165
253364,0.43822096359536433
253365,0.0031726946734440755
253366,0.007302532307605165
253367,0.876362991812088
253368,0.6598703426065305
253369,0.8582401179398199
253370,0.26222881103671086
253371,0.8674234657549301
253372,0.8183156490728287
253373,0.06361396245395225
253374,0.20425371492891353
253375,0.7462197960889427
253376,0.07671405550499655
253377,0.35167818594767025
253378,0.734062436754967
253379,0.6090647370596755
253380,0.534554112148984
253381,0.8404552395287296
253382,0.30030296740888346
253383,0.22743866906100224
253384,0.6987284781642443
253385,0.8824706527860403
253386,0.3860216248327038
253387,0.028480087310708235
253388,0.7084008899624475
253389,0.10728705174082243
253390,0.6511861560560018
253391,0.5598245751605447
253392,0.5843942439867645
253393,0.08218093197465541
253394,0.9220241325241133
253395,0.7131198807796182
253396,0.6713940969332893
253397,0.8992636092815979
253398,0.5754710182664338
253399,0.0050938518866711574
253400,0.5196939737169988
253401,0.45524015392598133
253402,0.05400279491856807
253403,0.609707951483854
253404,0.3392614011898613
253405,0.7152563363447876
253406,0.007455446377855615
253407,0.020404929377118783
253408,0.08432879100513485
253409,0.0038910138898972883
253410,0.6311313132410216
253411,0.6706224863732592
253412,0.8489250234507227
253413,0.04533582352841635
253414,0.6698881070931669
253415,0.006780655333590349
253416,0.4922751400726133
253417,0.0098190275488457
253418,0.8130785911592843
253419,0.5029911116212232
