id,smoking
242995,0.026275511481383153
242996,0.9175510384823946
242997,0.10347601083474979
242998,0.7953748177745407
242999,0.7103051001903468
243000,0.013157284947348705
243001,0.7897193792305296
243002,0.8264931694344502
243003,0.08347154393015291
243004,0.7539810396141133
243005,0.709714636402217
243006,0.5103508152864239
243007,0.04056758519829471
243008,0.8277527730195946
243009,0.03619518821988016
243010,0.42682747963805967
243011,0.009906631552239156
243012,0.6584415930473565
243013,0.21369374230093569
243014,0.010750121262404173
243015,0.764333324095637
243016,0.04763073667674571
243017,0.43546447570467156
243018,0.8992980855808764
243019,0.8123416278990586
243020,0.8760978189589289
243021,0.01861728454907979
243022,0.015906096634214082
243023,0.435520708516669
243024,0.07405333356525323
243025,0.8006080810928835
243026,0.6436550753089868
243027,0.7615209877301848
243028,0.004736638687594638
243029,0.008115469220658793
243030,0.6770597971229019
243031,0.3436450568436344
243032,0.7299007856601637
243033,0.7963316426896996
243034,0.6683629112988324
243035,0.6877023445299335
243036,0.6658391584151074
243037,0.5290462390753797
243038,0.61999334731764
243039,0.010368331802491743
243040,0.5378667283448572
243041,0.055052619493939366
243042,0.01346459990918925
243043,0.8548472440009182
243044,0.0036202361152641634
243045,0.5371502830218762
243046,0.7475050272440623
243047,0.5420055007560636
243048,0.04904314561013428
243049,0.4538765640793541
243050,0.5198818563880782
243051,0.5632816445289457
243052,0.8273524339903071
243053,0.8371210489410688
243054,0.49036788096065176
243055,0.6188674913886679
243056,0.03295120237252326
243057,0.5032952956756596
243058,0.00875355289928803
243059,0.8944492122655484
243060,0.39574918946189075
243061,0.6904284185738814
243062,0.8852308200459352
243063,0.14879320996887668
243064,0.7817694447899711
243065,0.789581731060654
243066,0.4725875285715779
243067,0.03824022502528358
243068,0.008577585829301466
243069,0.3356706595974899
243070,0.889663238730084
243071,0.052618722751240805
243072,0.5867086293550571
243073,0.44704738392115795
243074,0.011758518005128442
243075,0.009967577462702977
243076,0.006151921872829601
243077,0.4433975752208139
243078,0.021875573050051996
243079,0.8062487212507586
243080,0.196714695816015
243081,0.4132683847584845
243082,0.009130252848745371
243083,0.8732568347708454
243084,0.6430189297775746
243085,0.6180241757872141
243086,0.00599125492851836
243087,0.8574386472760187
243088,0.3192304516659938
243089,0.038387089029242275
243090,0.008298276412225131
243091,0.2632074808630239
243092,0.0442863391875041
243093,0.5917009773884275
243094,0.7207267490853995
243095,0.45028201593265715
243096,0.004107026472651938
243097,0.8001764494281426
243098,0.006247443705181424
243099,0.7048192892050997
243100,0.5658679433604851
243101,0.8753608468337211
243102,0.7646039474661634
243103,0.0583097605662012
243104,0.019970046275099643
243105,0.4976233961827067
243106,0.03218744930116058
243107,0.6849805582765391
243108,0.8598007083106737
243109,0.3328497910079065
243110,0.06449925351854571
243111,0.8156438358158218
243112,0.03077963692663039
243113,0.70322634549612
243114,0.715594515442198
243115,0.007839988920124944
243116,0.8285132758362547
243117,0.7366891421726863
243118,0.01927597911496803
243119,0.04837466220649615
243120,0.8086973345361335
243121,0.4606839033967738
243122,0.07452601085742012
243123,0.4078053465832368
243124,0.04864068227972486
243125,0.7770225850867605
243126,0.9465344738962232
243127,0.025239789389486185
243128,0.41349788459190023
243129,0.3070573618201913
243130,0.7582779770918049
243131,0.1384254327174032
243132,0.028480789344546436
243133,0.07602895276675631
243134,0.0972176598760982
243135,0.06166535271607757
243136,0.10775233362527878
243137,0.9008745884988749
243138,0.5485169889020071
243139,0.8375523378424247
243140,0.0568121870955264
243141,0.5597024190053765
243142,0.011607427015725197
243143,0.010802013933591594
243144,0.05171036873433302
243145,0.5668520085635539
243146,0.018681039953144785
243147,0.7573320558524703
243148,0.4572730098430002
243149,0.33756182420936354
243150,0.038862568629880224
243151,0.4293938221665253
243152,0.8529665480456481
243153,0.2910607717438646
243154,0.5133113262524326
243155,0.10290398688992244
243156,0.6138529998440058
243157,0.056154208330840595
243158,0.39069877415158977
243159,0.6725925261429586
243160,0.01451336004788229
243161,0.02986311516532323
243162,0.9194198022017208
243163,0.8249708777641637
243164,0.6322045075304673
243165,0.6244175783060651
243166,0.6695610795951248
243167,0.00981088718914244
243168,0.01649589256516194
243169,0.0204776674087221
243170,0.22777823952445483
243171,0.6238461468072312
243172,0.8278368125976001
243173,0.1513570802036122
243174,0.04296138932453341
243175,0.6429036272903784
243176,0.16937759108124617
243177,0.8643946840187924
243178,0.7807263573577867
243179,0.3208874275367856
243180,0.4116905906999672
243181,0.785768408266755
243182,0.012913823788489865
243183,0.2881004662686237
243184,0.44918249695751145
243185,0.6974583231110839
243186,0.8654288430923746
243187,0.197771010805492
243188,0.08429622724393411
243189,0.15597338466352142
243190,0.6258053969807478
243191,0.056599301474521815
243192,0.7506346369334791
243193,0.857033840129213
243194,0.6168304503061617
243195,0.04636983742527643
243196,0.007648049110448013
243197,0.8804276940575377
243198,0.881508545789496
243199,0.32608950283490046
243200,0.2124093789841061
243201,0.0016512000979617243
243202,0.37365348062495457
243203,0.34383685729119745
243204,0.04927034973410294
243205,0.39820042689267543
243206,0.8241223367209021
243207,0.040647424306063336
243208,0.5703111297171379
243209,0.4957845919035235
243210,0.37563578728421876
243211,0.6530125727584308
243212,0.06482632731541738
243213,0.014633236543867147
243214,0.243057406090839
243215,0.10060591105107526
243216,0.5392113543062818
243217,0.020020373762622546
243218,0.7667680519312001
243219,0.8519278931996662
243220,0.49759653874852466
243221,0.33518564115916133
243222,0.18971041758492574
243223,0.018969487992655604
243224,0.5622993015858758
243225,0.01266943370132874
243226,0.2584422068015702
243227,0.8997593888637502
243228,0.6285700978760513
243229,0.010535891519500693
243230,0.5947538756066334
243231,0.8652938120296654
243232,0.6130760514088436
243233,0.06711572875783728
243234,0.6320730923494277
243235,0.21627650201713874
243236,0.8758495961874896
243237,0.03556842979883872
243238,0.014351211653309326
243239,0.06579288807876367
243240,0.6622677493762837
243241,0.27107317241299705
243242,0.5296905756474167
243243,0.7100225825893665
243244,0.05657040548849933
243245,0.9436465604131299
243246,0.0097887555210487
243247,0.5389578808271751
243248,0.009683978532958996
243249,0.6887121182089163
243250,0.11770842074907913
243251,0.6808219513553169
243252,0.5174227764455129
243253,0.39803799105308313
243254,0.8891093779563348
243255,0.010226258392934713
243256,0.7704780853963953
243257,0.8194120994479073
243258,0.13761908424468988
243259,0.9074471599267264
243260,0.5040585809216708
243261,0.23238160391844867
243262,0.269866302363509
243263,0.005356454181565508
243264,0.11637387810168652
243265,0.4002342868474893
243266,0.8278960963398287
243267,0.2646810228311661
243268,0.785847977808252
243269,0.7323346261556658
243270,0.020879784556533623
243271,0.779115113448686
243272,0.48137453968591193
243273,0.004955365659858336
243274,0.23366194977354873
243275,0.5824418229671864
243276,0.7353054489538633
243277,0.14781796594448565
243278,0.25343046004016423
243279,0.6462519519733451
243280,0.0035789112425319873
243281,0.5854044613760592
243282,0.8640184839077384
243283,0.8984775397347492
243284,0.6218837432805266
243285,0.04945471928479872
243286,0.6160272080372196
243287,0.0672638026147017
243288,0.0053977479167014895
243289,0.5519180178014775
243290,0.5502325667942949
243291,0.0017073775178710704
243292,0.5089626080092543
243293,0.12596483136212544
243294,0.32775766142312035
243295,0.455738208871986
243296,0.06938349273960666
243297,0.0810317130018475
243298,0.26504497928561194
243299,0.6745417456005165
243300,0.22880162981420782
243301,0.5787504669206149
243302,0.17600619380923455
243303,0.602506420962265
243304,0.8253946044950322
243305,0.8949801182245649
243306,0.10211833183111332
243307,0.9237023722104971
243308,0.6965190761798098
243309,0.01573500193266297
243310,0.8179904226094056
243311,0.07802504549834169
243312,0.02068788637673004
243313,0.0766172993753783
243314,0.16156968744474168
243315,0.8118053440873085
243316,0.8335177107494561
243317,0.7685304408368313
243318,0.025387150227721197
243319,0.08655945034259187
243320,0.7554195742257344
243321,0.8874933430515048
243322,0.0835368528920472
243323,0.19473560501771384
243324,0.022504657959211413
243325,0.016803555406107583
243326,0.2841304437002751
243327,0.6327717961244308
243328,0.13963284637188372
243329,0.6308098608271433
243330,0.5107507611744516
243331,0.48298025420612206
243332,0.8596205103595199
243333,0.05529417322259004
243334,0.5639305382971513
243335,0.4628619010005916
243336,0.797066116974398
243337,0.681850069455098
243338,0.02666244494440269
243339,0.025276532334457
243340,0.13611223563724342
243341,0.3084007627668419
243342,0.046105613819122426
243343,0.04108404557246011
243344,0.6966014237363521
243345,0.033655758202923367
243346,0.7943025083637898
243347,0.004870675813864499
243348,0.7794137277555865
243349,0.5097227480495892
243350,0.017175923346151933
243351,0.5436228012375642
243352,0.7612141308239884
243353,0.09514732907924094
243354,0.19704430232872067
243355,0.045042666633057754
243356,0.7453148167006428
243357,0.014648921931683101
243358,0.521579378212917
243359,0.5785310680457922
243360,0.07473817034216333
243361,0.06407162419740323
243362,0.6551152117021357
243363,0.38225108253613194
243364,0.33643072725658546
243365,0.039839822381186364
243366,0.7229623848770658
243367,0.07145135762171624
243368,0.00582313717973018
243369,0.5630065648463118
243370,0.36832693199200756
243371,0.4476315986280392
243372,0.829039136328521
243373,0.662417262489782
243374,0.38331675560805833
243375,0.7308012395317235
243376,0.8451801008590987
243377,0.012916580527911512
243378,0.16370104927973242
243379,0.7558490450079046
243380,0.21410951768161934
243381,0.01963691921690789
243382,0.035085792139513836
243383,0.05359975829976342
243384,0.0073322307263878105
243385,0.6966981238317617
243386,0.27002358552452493
243387,0.7238472620031576
243388,0.530927259176488
243389,0.5352696316817338
243390,0.9517900429993565
243391,0.02050727519108288
243392,0.03099165494951344
243393,0.05012180290565934
243394,0.42643511074596036
243395,0.6197278330648809
243396,0.003967925132178449
243397,0.6695462381976418
243398,0.012733487423723638
243399,0.2918284899389663
243400,0.6124711461583042
243401,0.5693343132810894
243402,0.6714486100934977
243403,0.005612047522959098
243404,0.750067502088084
243405,0.8165927296396065
243406,0.771677328537678
243407,0.8770705636901219
243408,0.8284400578903853
243409,0.7992811310723152
243410,0.27738213405167145
243411,0.8145226886891531
243412,0.7286194545808309
243413,0.6335719794258204
243414,0.01429477270116205
243415,0.2855107958190044
243416,0.5009554914325746
243417,0.892799090197568
243418,0.3362026141555017
243419,0.23055661087919574
243420,0.6758827767892112
243421,0.7179069973004899
243422,0.5357681520132068
243423,0.8955120990603973
243424,0.8873919903384038
243425,0.3144423378922872
243426,0.022996584842687736
243427,0.5038863360589865
243428,0.2544851012390964
243429,0.746741111385813
243430,0.9290683558230242
243431,0.0024901421904632987
243432,0.7809860413014132
243433,0.2536265011258513
243434,0.24312516807977624
243435,0.46930874918005505
243436,0.7227900093945395
243437,0.78510813704693
243438,0.8245149395423987
243439,0.6576695233761808
243440,0.7753908463971828
243441,0.5435498645387468
243442,0.3449887657805742
243443,0.045019230402645334
243444,0.011559873983703901
243445,0.4861327695818774
243446,0.5129958937169863
243447,0.5790818119666222
243448,0.01566407248406828
243449,0.771792639998992
243450,0.013653696916366007
243451,0.3867713251871709
243452,0.8173198930901939
243453,0.4149101094343811
243454,0.6685838561803799
243455,0.044375778989188645
243456,0.27063488218773707
243457,0.01406601304628946
243458,0.5478119690682539
243459,0.7012836762339262
243460,0.6169123617697189
243461,0.6272018181489681
243462,0.5606607818098146
243463,0.5997983975525742
243464,0.031014116896095532
243465,0.3842992085460968
243466,0.7117732808366113
243467,0.04620742128740282
243468,0.634176983976551
243469,0.019959063219829272
243470,0.619969319364814
243471,0.5623989080060232
243472,0.7458237375644299
243473,0.7176168110067737
243474,0.21947309949431193
243475,0.3282850946054418
243476,0.6304319543049518
243477,0.008665138282980636
243478,0.008908047847187872
243479,0.4012799009739379
243480,0.010611481150593561
243481,0.37893603091673456
243482,0.7232440114646653
243483,0.5612526193544649
243484,0.0526462594038982
243485,0.18254050420509066
243486,0.0060274854181372435
243487,0.010000727560662372
243488,0.13250087165114632
243489,0.03623602149077845
243490,0.19252380037327493
243491,0.41444181326038226
243492,0.45075994966513
243493,0.0911125920910034
243494,0.012556295413315653
243495,0.0010591378781997854
243496,0.0034473911653814487
243497,0.7523791819171077
243498,0.3885829303982804
243499,0.1316835149271049
243500,0.29759667384543254
243501,0.10266138508094146
243502,0.1116208456874116
243503,0.3471633893275031
243504,0.013372721686961055
243505,0.02483382120517666
243506,0.6832282426294443
243507,0.02184441160452295
243508,0.5647148750452985
243509,0.5300318779720972
243510,0.27562975635376574
243511,0.5050117720254261
243512,0.8290417457550382
243513,0.0014732766002051988
243514,0.7496984728772104
243515,0.6996505519160727
243516,0.17833831870520866
243517,0.5711894710599101
243518,0.6142246189351677
243519,0.7384810901045868
243520,0.7579163409321984
243521,0.7783221569444904
243522,0.7227316924027056
