id,smoking
263568,0.7418496528378365
263569,0.014979680975038032
263570,0.8596219234860121
263571,0.5956830480319674
263572,0.18547217365902008
263573,0.6316240616985485
263574,0.5655808596684496
263575,0.5759611811640515
263576,0.8963891691945925
263577,0.768838956573189
263578,0.42140621861539135
263579,0.0024227555040691154
263580,0.537268097721953
263581,0.002646210562134657
263582,0.008861272526449516
263583,0.010754694210099676
263584,0.007263674632209777
263585,0.2941545227568075
263586,0.023280527728782748
263587,0.008975228556839306
263588,0.01796177646297372
263589,0.06591555871692192
263590,0.01857150814757346
263591,0.08873329502667165
263592,0.4520474862814507
263593,0.732983535904043
263594,0.6722623736998695
263595,0.863776246461671
263596,0.6465719016629546
263597,0.7711422093536038
263598,0.22102338475003858
263599,0.5541855581146937
263600,0.5530560685302852
263601,0.020203151735361285
263602,0.3901327890788617
263603,0.7096981250221406
263604,0.4291778130448859
263605,0.0030651506614348726
263606,0.008016550479436186
263607,0.7785472765998321
263608,0.4050513085562798
263609,0.016239822610730453
263610,0.2235932384073546
263611,0.10398368401541817
263612,0.18600467931977763
263613,0.6485329267303545
263614,0.6749240742985319
263615,0.449914932153807
263616,0.4656061679621425
263617,0.03685957501700446
263618,0.022914580591827702
263619,0.6519267048476645
263620,0.013257905307312842
263621,0.10309844380617977
263622,0.23201544221956838
263623,0.7155687227406297
263624,0.010321170090890027
263625,0.5429677696060071
263626,0.7733104901651285
263627,0.527516766132172
263628,0.44361626756228617
263629,0.0018879477273821992
263630,0.7705502950193661
263631,0.5090673928934749
263632,0.01532779651833983
263633,0.018671307686240913
263634,0.5911165609019473
263635,0.03625163699691827
263636,0.056948283733909234
263637,0.779242838138274
263638,0.6749510667747554
263639,0.0079646746550972
263640,0.8433599285842481
263641,0.0402327246685226
263642,0.8065819010990436
263643,0.735897053570979
263644,0.7602508726408935
263645,0.5136942395175262
263646,0.5951339046490185
263647,0.558140973483314
263648,0.016186885955248972
263649,0.35181878228440233
263650,0.025117619534909524
263651,0.6491159501823246
263652,0.012633578638957818
263653,0.019714983937152045
263654,0.40849964490422075
263655,0.6564065886417509
263656,0.3120678291263793
263657,0.7823579323273349
263658,0.04604419952960299
263659,0.020050765704564332
263660,0.09220872600637907
263661,0.026804494757903207
263662,0.28129638173208554
263663,0.3520344390054011
263664,0.2395172799048019
263665,0.23124508162350046
263666,0.001958719068285303
263667,0.4819477449532077
263668,0.6625473017546549
263669,0.7334430638977841
263670,0.15167433051552973
263671,0.9242232784777953
263672,0.7564097291112606
263673,0.01754440624036004
263674,0.7663415542587149
263675,0.03817366251021109
263676,0.583392580912082
263677,0.05475616852186659
263678,0.7125837024949225
263679,0.004998320497766523
263680,0.7813150055436348
263681,0.0593763398975631
263682,0.022348243293908204
263683,0.17911871099751112
263684,0.41500511616400265
263685,0.07302775671110276
263686,0.20371647683585026
263687,0.5097567851370366
263688,0.8781771376466326
263689,0.6588078974964395
263690,0.41779341265336345
263691,0.8026172181557527
263692,0.46886535522147094
263693,0.00519175344750661
263694,0.5390422986924183
263695,0.015534753001788408
263696,0.8761486779784338
263697,0.19850278290713666
263698,0.7606344903875571
263699,0.7712033932807033
263700,0.29540648787789603
263701,0.14264558217631232
263702,0.006784233187162739
263703,0.17966776261593911
263704,0.9945234690249906
263705,0.0012881158676088915
263706,0.7810991256930122
263707,0.8033784847772028
263708,0.09089040878060616
263709,0.729474049180615
263710,0.003963710429079188
263711,0.021178160514392454
263712,0.7969463104293286
263713,0.847199270420984
263714,0.03922546350471643
263715,0.17607729257576019
263716,0.05947381221947834
263717,0.36491568397417024
263718,0.6444333190198287
263719,0.15672537422214947
263720,0.3182466048076082
263721,0.41190302432405307
263722,0.009300044825387009
263723,0.05110311500660357
263724,0.04464430934165129
263725,0.570646138646116
263726,0.8472415884319817
263727,0.8558960441469822
263728,0.7341721646741337
263729,0.4601548671941779
263730,0.02453744452712008
263731,0.29338445527671925
263732,0.013646791721537802
263733,0.026514353471588262
263734,0.6816373075380364
263735,0.6173961582039924
263736,0.2089509030423668
263737,0.009194758639657711
263738,0.49523044872962296
263739,0.32752409756670414
263740,0.6062773392274416
263741,0.13700974210518188
263742,0.04227216139563226
263743,0.4020396787835169
263744,0.2772220961131318
263745,0.2573460832158
263746,0.5127464161023365
263747,0.49472949116850257
263748,0.09404238278395188
263749,0.3717746965795979
263750,0.5299618779787841
263751,0.4144859449492424
263752,0.027014045950100145
263753,0.032004060844395714
263754,0.3067416866073741
263755,0.7431282527659577
263756,0.40409200358220626
263757,0.9106920181935715
263758,0.876774350219621
263759,0.7711739090810225
263760,0.14230193735781974
263761,0.08721734890126519
263762,0.008017585895633223
263763,0.07838965747451565
263764,0.004998855729055383
263765,0.00945272275161426
263766,0.4116461027539257
263767,0.006424492611738699
263768,0.043717354488345586
263769,0.8193284340921309
263770,0.7652530167423862
263771,0.4956857394972363
263772,0.07011572824041408
263773,0.8360317835677291
263774,0.6788079723842135
263775,0.334080514503766
263776,0.7489515510058489
263777,0.8620626869101938
263778,0.07482158400406946
263779,0.7213718018891782
263780,0.0006348892096285175
263781,0.10603778899624
263782,0.765214353190989
263783,0.0035226851540187103
263784,0.5729177256768139
263785,0.2863365153098928
263786,0.06441091555660189
263787,0.011741057614185384
263788,0.7835617885155258
263789,0.3515810306378393
263790,0.016833498447619385
263791,0.22751619149662286
263792,0.5499558223038196
263793,0.7340425559655489
263794,0.11168213152679927
263795,0.05033676630766881
263796,0.3445079882311611
263797,0.5952511159260595
263798,0.5064769859670842
263799,0.4388378792700024
263800,0.0471369884096407
263801,0.6588518068692801
263802,0.4957661127797259
263803,0.8943019862853109
263804,0.0038357643425030036
263805,0.26317425406393985
263806,0.7547490934791083
263807,0.8908485388955032
263808,0.6642846713658234
263809,0.6086695913521701
263810,0.11514979177596726
263811,0.00909462456008809
263812,0.01649731976422272
263813,0.5647476514615442
263814,0.44809668262923036
263815,0.1985311079454581
263816,0.3650369024985891
263817,0.513318950851129
263818,0.6356469962064547
263819,0.7680312883723707
263820,0.28666200902840294
263821,0.23583792985674493
263822,0.4029964738998367
263823,0.03421264466478477
263824,0.8413269421615878
263825,0.044567061563419955
263826,0.025873763412746262
263827,0.39879446566162524
263828,0.015389224924672072
263829,0.13498660591763292
263830,0.018282862607163684
263831,0.04384108321225449
263832,0.7235215070534919
263833,0.5892917493516294
263834,0.2661352610745628
263835,0.5974058082448761
263836,0.06513842829418665
263837,0.3352960178362942
263838,0.8006053686734964
263839,0.012802104873838779
263840,0.4410228863569433
263841,0.038803953858300336
263842,0.02943440662411619
263843,0.620175559164948
263844,0.30939428251392176
263845,0.5925644827132956
263846,0.050959391762730906
263847,0.462574818352295
263848,0.024337765103447383
263849,0.8541608779504082
263850,0.5530661820307723
263851,0.3723189773720297
263852,0.06077340943567307
263853,0.08619828730044203
263854,0.427632067008037
263855,0.004413133802569505
263856,0.7057153460153699
263857,0.6683320170360519
263858,0.5265383804079543
263859,0.003552758908607151
263860,0.549250668591274
263861,0.22652290338950243
263862,0.5770834532816314
263863,0.15724863059902736
263864,0.7691201780697453
263865,0.3583175565780322
263866,0.8240500342796728
263867,0.6804351595524226
263868,0.04293718207957471
263869,0.030930248128716257
263870,0.016665351605924802
263871,0.16157361137528078
263872,0.02261187260842809
263873,0.4562910969559034
263874,0.7654176919247792
263875,0.32412099475438066
263876,0.6851726550471859
263877,0.33319571902266737
263878,0.009614342892687712
263879,0.6569876218981247
263880,0.6766441000947023
263881,0.3740096330885246
263882,0.012077752284551779
263883,0.8753366351587628
263884,0.7696530667774288
263885,0.188454348648275
263886,0.006965594647717658
263887,0.7306348694399806
263888,0.8786961315081571
263889,0.21665477612902775
263890,0.7210974758982752
263891,0.3260579164236228
263892,0.0026656778099699175
263893,0.0350540498891559
263894,0.3804629097875934
263895,0.8629131195562428
263896,0.005296405923546133
263897,0.4395668859911461
263898,0.32630915049023396
263899,0.7916584551749145
263900,0.04300245558439149
263901,0.5853142754346038
263902,0.1514600044584126
263903,0.579666523973065
263904,0.8299011274951892
263905,0.03303714407161685
263906,0.12460369345038984
263907,0.020623860959748257
263908,0.5128586975408461
263909,0.4662207903472482
263910,0.7087099389656086
263911,0.6532708452884461
263912,0.5664125708962955
263913,0.8779222597931851
263914,0.8714394502917764
263915,0.8000233555434199
263916,0.02164691855744308
263917,0.01650572348340234
263918,0.23165296048167447
263919,0.5270068368064363
263920,0.8651295473041277
263921,0.9069609685980754
263922,0.008502017488075334
263923,0.003286414392648188
263924,0.6010173042126129
263925,0.0028699778947711215
263926,0.43998777999338584
263927,0.01051280329702229
263928,0.03004269074331314
263929,0.42623177242733573
263930,0.7082236441777751
263931,0.7801173721593527
263932,0.054624620652481144
263933,0.30905316193741317
263934,0.7237596171186728
263935,0.6756186452619082
263936,0.8077857427215903
263937,0.40708282836856685
263938,0.3989372712478967
263939,0.8685710832059058
263940,0.025785060552704592
263941,0.317209826328405
263942,0.753774910041537
263943,0.66979493464063
263944,0.5279027872240545
263945,0.0489019320709002
263946,0.3074292042566779
263947,0.05468566595888704
263948,0.03780586437902147
263949,0.43809004948346864
263950,0.00741610340900118
263951,0.2180406480971041
263952,0.6050806475584791
263953,0.6668371107712796
263954,0.15748557399197255
263955,0.006854400988597999
263956,0.5551131864135194
263957,0.7335807343893743
263958,0.5459523288440318
263959,0.02363961683229493
263960,0.8132669435980027
263961,0.7150286385434615
263962,0.02599398823247867
263963,0.37802663201847947
263964,0.7197790195873484
263965,0.5487016261147716
263966,0.01637040384859458
263967,0.5946355584439407
263968,0.7952406948254485
263969,0.8609091121377468
263970,0.07002126772463646
263971,0.0010483862786137127
263972,0.41505725057127657
263973,0.6670699299464378
263974,0.6478754828677739
263975,0.22604768802125455
263976,0.664094674939187
263977,0.5633725341178737
263978,0.26865430158311643
263979,0.017571591991685707
263980,0.011256938087436353
263981,0.5338514929253289
263982,0.007842712873535499
263983,0.7718258950459604
263984,0.8061211314346097
263985,0.2852851347411008
263986,0.4114162735649241
263987,0.533692817727238
263988,0.0037794635606613848
263989,0.8225267446633396
263990,0.3487005529671211
263991,0.1791706856817409
263992,0.038205268067687564
263993,0.22587166436278
263994,0.007722721870912565
263995,0.10411287674903072
263996,0.45703117723722375
263997,0.12211762260141497
263998,0.4114091033145116
263999,0.8678497469881482
264000,0.0773366698564998
264001,0.36064737349195036
264002,0.4528888633568396
264003,0.5673264337420374
264004,0.0071840193313669
264005,0.7266250146608828
264006,0.6839965364413909
264007,0.21555637640677883
264008,0.6362300965941409
264009,0.603216881001339
264010,0.9651808463101796
264011,0.6343664114441725
264012,0.1582212898005481
264013,0.06738545154946367
264014,0.7740274449544536
264015,0.025967565446952775
264016,0.3641208246683116
264017,0.24416879275608083
264018,0.09764829858126277
264019,0.7595804724420592
264020,0.5770579003223176
264021,0.6394855323536154
264022,0.8264036022582644
264023,0.06588162177074841
264024,0.5271694767522509
264025,0.15397205471525513
264026,0.48632658933059153
264027,0.5131993158440058
264028,0.04699755591536077
264029,0.08319487808576782
264030,0.8719409047054076
264031,0.5045439282193384
264032,0.5879688438498223
264033,0.820539245085482
264034,0.028846057605239707
264035,0.047768164862073144
264036,0.15104620167316313
264037,0.6496768832161955
264038,0.3770288991191467
264039,0.5149106215045028
264040,0.3391956485604194
264041,0.5125430373922232
264042,0.14633867091615957
264043,0.14431987489998432
264044,0.7304772379007719
264045,0.6211687581725911
264046,0.5118216601415333
264047,0.002729023881888763
264048,0.7139057862318687
264049,0.12106311926357839
264050,0.761226995297999
264051,0.7903304297248549
264052,0.050326199654115035
264053,0.05593136883124539
264054,0.04548991892096872
264055,0.40359372807693183
264056,0.4822007494048666
264057,0.8959107520939273
264058,0.454260894186045
264059,0.6744658510480932
264060,0.3321734383321166
264061,0.007434530919089956
264062,0.008101207412399388
264063,0.047807593666120966
264064,0.004521904601176268
264065,0.22437856661929687
264066,0.11530935117507143
264067,0.7775493448340436
264068,0.47545756716828175
264069,0.6424357908886766
264070,0.0159087575802911
264071,0.012656866169597323
264072,0.7859577579927055
264073,0.3142045730258894
264074,0.001442801740360687
264075,0.5624551243768421
264076,0.49784617116936486
264077,0.005270789330776127
264078,0.026097341259955963
264079,0.5593548699910353
264080,0.005867688844897888
264081,0.035022049153225106
264082,0.25783513672304204
264083,0.030947209028990796
264084,0.8161215846063926
264085,0.08354385422430871
264086,0.6990482771304353
264087,0.33953046065622633
264088,0.8324586013355193
264089,0.30037122365678615
264090,0.44713560434936583
264091,0.013272967454362645
