id,smoking
249206,0.006420807433342565
249207,0.6176810861259653
249208,0.763343327033763
249209,0.4768969613991486
249210,0.08957108539190087
249211,0.752830010883966
249212,0.002548114173370347
249213,0.9162636032389754
249214,0.8448423311939312
249215,0.568581251114041
249216,0.5143652611404339
249217,0.887463874217904
249218,0.004255902236377272
249219,0.7412002575933939
249220,0.01413495420698325
249221,0.43534521757157507
249222,0.5798159286402719
249223,0.016700439138106243
249224,0.014674687110062612
249225,0.16161577631450796
249226,0.8501541303277443
249227,0.06531514227306394
249228,0.046766091273830995
249229,0.8290842228336741
249230,0.04103805409891455
249231,0.4086197085018396
249232,0.04845168369666104
249233,0.009683345518218934
249234,0.010054391420444089
249235,0.1751452419539854
249236,0.8442004200442809
249237,0.7741988801056721
249238,0.40050167416571175
249239,0.24146498697588303
249240,0.15818594794551408
249241,0.07246770486501883
249242,0.6148722317877597
249243,0.3701063256649259
249244,0.5103768850134869
249245,0.2817259077915968
249246,0.6373058991913471
249247,0.23515508764202675
249248,0.9170970290723471
249249,0.006662461900860991
249250,0.3945370327726157
249251,0.8054469607690148
249252,0.019717354651387933
249253,0.46528573691186625
249254,0.6740248719391368
249255,0.6208735124899065
249256,0.009734012518290654
249257,0.004973948045761117
249258,0.7998654095250609
249259,0.6582303250954966
249260,0.057079116432874805
249261,0.42379624103701835
249262,0.3351151495868843
249263,0.7027887059405488
249264,0.9286232221205686
249265,0.3469035403074462
249266,0.26841935048058024
249267,0.636231771883549
249268,0.7416547633021503
249269,0.7230998070193856
249270,0.3514635620294989
249271,0.8798959463274956
249272,0.42447451591416996
249273,0.7080887580930392
249274,0.00910701482969582
249275,0.21992247616289912
249276,0.734345715428532
249277,0.5752654545650567
249278,0.4938059427753837
249279,0.06880330845476575
249280,0.03424738169732064
249281,0.008963299830064516
249282,0.3936741266121117
249283,0.1903035149452251
249284,0.8163284350119522
249285,0.6098470191101558
249286,0.019911045797502875
249287,0.31073110773042156
249288,0.0022835980777467023
249289,0.5932584926855405
249290,0.8445680587792498
249291,0.007880480706324024
249292,0.7509211992336068
249293,0.7984301519002146
249294,0.00425714267590251
249295,0.7512607289739871
249296,0.6470271794306205
249297,0.7912514686734963
249298,0.0759092186667381
249299,0.08470770777444118
249300,0.5006534027223106
249301,0.011887126846733858
249302,0.8425110702598811
249303,0.5785474755181026
249304,0.6652951298889389
249305,0.0588078300271786
249306,0.18768996858560766
249307,0.9624768345969457
249308,0.28853896834210857
249309,0.18842273916311783
249310,0.02539867645319235
249311,0.35214288334615396
249312,0.5020395028424885
249313,0.7001866125358553
249314,0.4380672452705627
249315,0.6543396247423591
249316,0.008983086254752165
249317,0.017949272584995356
249318,0.0045264571744992104
249319,0.6384434357779514
249320,0.6980260166199892
249321,0.8429696511300414
249322,0.6408562836329386
249323,0.42554308381676714
249324,0.10263042237932805
249325,0.0014871027954219311
249326,0.6501249200616034
249327,0.7416807793510742
249328,0.6303994051081481
249329,0.3755388579169416
249330,0.2721687048474426
249331,0.012538187648404994
249332,0.3429134911398361
249333,0.017444682842555983
249334,0.017727350872672923
249335,0.30975971610154596
249336,0.811732265708638
249337,0.8104734377874766
249338,0.026980857532905324
249339,0.003420284716752055
249340,0.8246093738456229
249341,0.004597771809295351
249342,0.7027134083623602
249343,0.546142837548346
249344,0.37543378908195835
249345,0.5887999738525188
249346,0.22403787179326426
249347,0.19154442342012745
249348,0.6691602472657598
249349,0.5138967596582962
249350,0.014701470107340875
249351,0.37055258429818255
249352,0.5231084543314325
249353,0.6883089732984429
249354,0.06709903361011145
249355,0.8744462189459158
249356,0.5868747497097841
249357,0.019715200702026887
249358,0.08812711865311466
249359,0.8254433610157904
249360,0.6505212247275054
249361,0.6697024142245812
249362,0.7112938587111313
249363,0.9278216307243228
249364,0.6540990278523555
249365,0.47539155036768066
249366,0.0037417343399053413
249367,0.4376191106271983
249368,0.34056013586652595
249369,0.6843484477468202
249370,0.7786074958098256
249371,0.09002071397202403
249372,0.0689673636872659
249373,0.765104442948105
249374,0.6816497865260328
249375,0.7987558688428171
249376,0.16179411663243198
249377,0.034015880399870094
249378,0.7441646873373325
249379,0.8012714391572312
249380,0.5459108035932608
249381,0.30264409059920216
249382,0.011894897045335768
249383,0.8420331982347813
249384,0.006025651432354565
249385,0.23648422036778396
249386,0.8959461217344291
249387,0.8841397006257955
249388,0.08304424743954632
249389,0.6305254154313027
249390,0.6429180884009904
249391,0.9072709720513785
249392,0.7044614337183388
249393,0.689991947672197
249394,0.353066634862601
249395,0.006892102750864006
249396,0.8241113844959307
249397,0.4121497678047171
249398,0.7575863188738119
249399,0.4166324364760511
249400,0.7634170506083718
249401,0.5662854639103839
249402,0.34846446703073525
249403,0.46545293626535617
249404,0.11648909769487313
249405,0.639389016677231
249406,0.12195446306503217
249407,0.008185142990185692
249408,0.7586056629476189
249409,0.4454082695579273
249410,0.7504686484756538
249411,0.001325352189767273
249412,0.000721953655742594
249413,0.17297060661009894
249414,0.3989678587199035
249415,0.7689203392307463
249416,0.02725442253896928
249417,0.5302190002660051
249418,0.01192318486746698
249419,0.033970430526414346
249420,0.12007932926632144
249421,0.14571481869769068
249422,0.13110380014398454
249423,0.7976614151984626
249424,0.3729186352516019
249425,0.4019134906192521
249426,0.692768266529975
249427,0.6053538125775282
249428,0.8038670548905034
249429,0.9351980947073782
249430,0.4900899592286057
249431,0.0035581605611667
249432,0.07941826516274977
249433,0.1306878094286547
249434,0.8404144884172625
249435,0.30653303785828795
249436,0.6843332086366165
249437,0.03690286314759565
249438,0.545286992244351
249439,0.8488218596996572
249440,0.3176809493658405
249441,0.03169834212655599
249442,0.8060822214071469
249443,0.009536423498766508
249444,0.9505685956297768
249445,0.8206532683064289
249446,0.009168315933513934
249447,0.021701351340793595
249448,0.877583014879447
249449,0.46354053175397547
249450,0.1842932839918004
249451,0.6049220011914954
249452,0.425848242516517
249453,0.01385788925503429
249454,0.05004024516124567
249455,0.7236457747614554
249456,0.057988554501800044
249457,0.023235434537529045
249458,0.3821612646505414
249459,0.5188972524398535
249460,0.7185792968949372
249461,0.38531577029608793
249462,0.017142062932611866
249463,0.7173242570827268
249464,0.3772363669956937
249465,0.008643697018558842
249466,0.010807597030826814
249467,0.821313207486355
249468,0.07724779086821489
249469,0.8430489814831769
249470,0.7326394181350092
249471,0.6490128072587243
249472,0.45966595942755045
249473,0.04253791339989318
249474,0.009165231206306
249475,0.2690956325722829
249476,0.5878970702823597
249477,0.015040914055265838
249478,0.11857125946154194
249479,0.7256404063182342
249480,0.8650779653246164
249481,0.7721765121265036
249482,0.8684842926319689
249483,0.0520149708116864
249484,0.7872294234275901
249485,0.12504689496301608
249486,0.48841110994402753
249487,0.370100035677903
249488,0.6820092728309569
249489,0.16883969665012658
249490,0.5021242026739918
249491,0.01399573378337182
249492,0.25121540176993074
249493,0.010038490418957803
249494,0.052100865918963436
249495,0.48422276818366067
249496,0.012366599144649304
249497,0.15961360838539748
249498,0.42042824996708333
249499,0.5516018732924465
249500,0.09603109346628047
249501,0.012787056050515075
249502,0.8712904652012007
249503,0.28626187140053183
249504,0.20634290922611223
249505,0.003235172679418606
249506,0.019772102637933265
249507,0.26278571222143504
249508,0.0007435895545741526
249509,0.005669990644972986
249510,0.19033157566074882
249511,0.018614519334542227
249512,0.668242440081281
249513,0.4861186817703777
249514,0.08522124772425972
249515,0.09184607834494606
249516,0.06374082070120846
249517,0.21205624489949745
249518,0.5280394611316779
249519,0.009020491129145564
249520,0.05141423228459801
249521,0.058972989124796094
249522,0.3054592694746213
249523,0.6052270241141873
249524,0.3129405138136642
249525,0.054180576319781265
249526,0.5122319339006198
249527,0.5219812886276216
249528,0.929278918663503
249529,0.05984370722470098
249530,0.25809524456231375
249531,0.3590786886598025
249532,0.8174746521979059
249533,0.8720991893084329
249534,0.5597053521830405
249535,0.02791412641875221
249536,0.02173395793132186
249537,0.3507108435378664
249538,0.5859273544772062
249539,0.39602042853546
249540,0.6421415582163184
249541,0.5805836637027424
249542,0.4997053231516628
249543,0.5195573341331408
249544,0.033090515093528665
249545,0.05755936272145249
249546,0.001185107984194437
249547,0.055463903847797806
249548,0.04300324982174798
249549,0.5221995751298272
249550,0.009111066770647156
249551,0.3572042437082169
249552,0.2996753480019454
249553,0.12063858635782207
249554,0.39296904318916087
249555,0.7033938325866258
249556,0.3454198859540175
249557,0.09028753453042135
249558,0.4278795305920702
249559,0.006860809127706651
249560,0.3475457141508875
249561,0.8239059052167158
249562,0.6223864852116555
249563,0.008216314538352277
249564,0.8360113233693208
249565,0.2987815327468266
249566,0.021089576756915432
249567,0.8261564686190338
249568,0.5277283598694666
249569,0.8934496631885664
249570,0.6334616283217759
249571,0.5360470741584031
249572,0.10034222612182224
249573,0.007620386936756777
249574,0.425539036124629
249575,0.2660647015099029
249576,0.32002225441003235
249577,0.028291568082195382
249578,0.4230525368650045
249579,0.5213764630779255
249580,0.6223549646664921
249581,0.005045649625510447
249582,0.765011311940965
249583,0.7579602631793593
249584,0.007009181499488017
249585,0.01861882906605167
249586,0.5180382475664232
249587,0.5027820604465748
249588,0.10505408724827567
249589,0.009816950187182559
249590,0.40604767065790504
249591,0.017685696258473105
249592,0.23312591802716237
249593,0.5657778537221242
249594,0.033054836109342255
249595,0.34170864819339525
249596,0.15200927397404532
249597,0.23385133009471287
249598,0.3211630839490364
249599,0.006397497571497012
249600,0.5922305655655069
249601,0.6274857652896054
249602,0.0013546132756806421
249603,0.519924636697507
249604,0.8732247376538973
249605,0.9180558133727598
249606,0.6810646395963672
249607,0.03178916418784152
249608,0.009720624005274452
249609,0.013447794493683241
249610,0.6936585159053638
249611,0.6941193761477034
249612,0.02282086191470503
249613,0.8219722956741785
249614,0.8733602557947369
249615,0.020257022552928803
249616,0.018764828794572756
249617,0.17397255515262344
249618,0.018885890382193873
249619,0.03611920485125069
249620,0.07753090352813027
249621,0.011361743500768512
249622,0.6738568398488259
249623,0.07838807853360061
249624,0.0025318240309868956
249625,0.051350307987341706
249626,0.7124852683282487
249627,0.021482679769540658
249628,0.8248014655358225
249629,0.4920052999843994
249630,0.7658805809742588
249631,0.6724709971052887
249632,0.4492424222222189
249633,0.02818821631942234
249634,0.6910500354047181
249635,0.7835277827012608
249636,0.7447304336782916
249637,0.0811047029595747
249638,0.07918842759455272
249639,0.002937458161168672
249640,0.43212594500060714
249641,0.17499466526857968
249642,0.6960440980615098
249643,0.5008917671715525
249644,0.8498870100375138
249645,0.08433759515458104
249646,0.015418909079931351
249647,0.6656596909929322
249648,0.009251048636765416
249649,0.5370129948700707
249650,0.09587566598468125
249651,0.14235068436655743
249652,0.3703923241304873
249653,0.8728698697710356
249654,0.8105194304213321
249655,0.04821547328893643
249656,0.034104220206623986
249657,0.008133240835385178
249658,0.8489755405768408
249659,0.08680672563249722
249660,0.6306858067528928
249661,0.7416116039437808
249662,0.4300255312890463
249663,0.7947025078016638
249664,0.007615018051230934
249665,0.9273487449013533
249666,0.01086892487801052
249667,0.050659759149471295
249668,0.055865669878906773
249669,0.6782117057154582
249670,0.2837997329272949
249671,0.11636977994068115
249672,0.8003611331076398
249673,0.8375783447171316
249674,0.009914294177276265
249675,0.5046860461492015
249676,0.8193752975276895
249677,0.2726885890915302
249678,0.38525443961576206
249679,0.4872731417042599
249680,0.07919675776718813
249681,0.6433270769563
249682,0.350208945788205
249683,0.07772273787811086
249684,0.04960595771127261
249685,0.7538374315954589
249686,0.8747112840335675
249687,0.5820786160313673
249688,0.14383041778351266
249689,0.10211409337775035
249690,0.1383938917239162
249691,0.8944495105384201
249692,0.08537640510481116
249693,0.7996796623281731
249694,0.5500227774575656
249695,0.3827742378395785
249696,0.6831086613183848
249697,0.5869181433923047
249698,0.013169481663970528
249699,0.006551393081488104
249700,0.002057404685733409
249701,0.012702114015907907
249702,0.752679165095843
249703,0.38571709694527995
249704,0.003163288721020866
249705,0.7509543887998178
249706,0.33841406212495406
249707,0.24156039733321008
249708,0.030449340730458276
249709,0.034567536822572395
249710,0.05957622858124708
249711,0.5179678796330005
249712,0.8573835156854076
249713,0.1615084684500524
249714,0.04334979665737449
249715,0.5249286213774029
249716,0.6026052803718287
249717,0.31719367675564086
249718,0.05708451703511401
249719,0.025821343560518295
249720,0.5587149939113765
249721,0.45202328257562935
249722,0.07896122005341115
249723,0.234985679149247
249724,0.015163621575991776
249725,0.7593699822112097
249726,0.9524814629557392
249727,0.7616282181807021
249728,0.1272488417792028
249729,0.006975927638496372
249730,0.002316325996507421
249731,0.005565171666638858
