id,smoking
245735,0.9270907608936787
245736,0.004202320093375681
245737,0.3393071584233167
245738,0.7081624749519346
245739,0.026885723531582
245740,0.3229072939818745
245741,0.030007810313102977
245742,0.8814486261076795
245743,0.788068175164496
245744,0.009185261046797448
245745,0.2563206906985566
245746,0.20325371142939327
245747,0.6973720611931671
245748,0.0018429826668982865
245749,0.6191992397470727
245750,0.17492046095526248
245751,0.8738371140954095
245752,0.007384157693578175
245753,0.02872395642889252
245754,0.43409975331475026
245755,0.5203071734793108
245756,0.5408422094905958
245757,0.517167876561489
245758,0.016544233370278615
245759,0.2579094628291313
245760,0.007255753477293634
245761,0.25011160274591454
245762,0.022808504937082245
245763,0.16821827810154788
245764,0.12123989016868628
245765,0.004171917617517276
245766,0.4927345628290588
245767,0.8570189406141461
245768,0.17258595383301842
245769,0.10582748498640072
245770,0.7625716751232017
245771,0.6626246986874031
245772,0.6804933846940642
245773,0.023066378906403458
245774,0.22401438658798484
245775,0.0062774397231695755
245776,0.008374306447619807
245777,0.6299014062779207
245778,0.12359086946784831
245779,0.5515521865548504
245780,0.28205586419478207
245781,0.047839869626710316
245782,0.21122167757805424
245783,0.8394488909424872
245784,0.703580637889307
245785,0.5829154598960945
245786,0.93690626519655
245787,0.19595579878018224
245788,0.3037710638708875
245789,0.5127216624629568
245790,0.1634875483224186
245791,0.7891393627081058
245792,0.49449687656414787
245793,0.7542331049005372
245794,0.013531108418301636
245795,0.13310952637726342
245796,0.7952842495801842
245797,0.7688790630322062
245798,0.31937919705993795
245799,0.5217116751528341
245800,0.819290560731898
245801,0.8662618156476694
245802,0.45477503875661646
245803,0.019898224437780047
245804,0.5112837128845734
245805,0.3017542589579997
245806,0.08532682834441392
245807,0.5006999074779546
245808,0.6661398372379006
245809,0.7711396308183385
245810,0.3407366805574489
245811,0.0211672789025374
245812,0.3049477418704732
245813,0.6630711974644471
245814,0.07636356004715301
245815,0.1511279707588908
245816,0.7797182432849833
245817,0.6111549136523867
245818,0.5846614286532746
245819,0.005670049020866863
245820,0.8535796468458995
245821,0.7070732823424689
245822,0.010708656157508744
245823,0.5166141039437201
245824,0.49481831139466365
245825,0.6358444373701232
245826,0.8204145783812683
245827,0.5656725199879749
245828,0.03669585560940608
245829,0.5005821973834246
245830,0.683797450375354
245831,0.27040138340421294
245832,0.7018831221508642
245833,0.5588670476181635
245834,0.009568775980445378
245835,0.9486486365034185
245836,0.025283663553582584
245837,0.43310657296603156
245838,0.7896512381409175
245839,0.00465169814130538
245840,0.04995355888778524
245841,0.003179204195554607
245842,0.2710187497521097
245843,0.3517233914911312
245844,0.33251704853369063
245845,0.8649061729169432
245846,0.559501484563656
245847,0.006439890087122662
245848,0.5639555251900991
245849,0.7406272316678297
245850,0.8361845662539809
245851,0.49903947962280726
245852,0.012037134895630203
245853,0.7979745536674804
245854,0.09342019404084013
245855,0.4224408882162949
245856,0.007209260510074667
245857,0.7469048870289788
245858,0.0276173182802196
245859,0.6531100938245428
245860,0.6197906891912074
245861,0.47949109752808794
245862,0.46940547315004466
245863,0.03137478502884092
245864,0.1850704110272104
245865,0.13348359570757493
245866,0.47990903777250965
245867,0.3723020470950337
245868,0.214456173088738
245869,0.5344689040465878
245870,0.04526812596821706
245871,0.8040576982423101
245872,0.7515978436623755
245873,0.718671735125599
245874,0.052181054815781065
245875,0.669684561218265
245876,0.002928503634171199
245877,0.4269755899216342
245878,0.5700344298559823
245879,0.006177660327861714
245880,0.29464624145026
245881,0.30896670152638206
245882,0.4948260571778809
245883,0.7948562416067482
245884,0.44619414655654416
245885,0.018966966641924415
245886,0.5147177766701033
245887,0.49861019701472586
245888,0.033741531394409406
245889,0.8934298115515408
245890,0.7729254982085461
245891,0.586740358134752
245892,0.4337338331410351
245893,0.003659106314779107
245894,0.32013796076832607
245895,0.007302161842257397
245896,0.5952744839536841
245897,0.027824458725074316
245898,0.271910190889794
245899,0.5811084343894293
245900,0.22227984394731165
245901,0.6898846043603765
245902,0.9392549838261496
245903,0.061807096223143176
245904,0.01072793001199844
245905,0.8228908404306139
245906,0.035585795999109236
245907,0.028880661619130565
245908,0.3704537226185525
245909,0.3967345499858604
245910,0.919328094655273
245911,0.705520268427839
245912,0.4501678970680488
245913,0.7271857340642006
245914,0.15693079963300044
245915,0.23056322358426626
245916,0.21785191504100168
245917,0.006427315608060923
245918,0.7417752347592304
245919,0.8516525526605592
245920,0.19590019561366842
245921,0.012552350832749129
245922,0.2667180413853718
245923,0.3747266136730032
245924,0.6517149654444601
245925,0.027046499547505248
245926,0.06918570788888996
245927,0.8700882095446323
245928,0.789488916340231
245929,0.8834799374494173
245930,0.7029471364594906
245931,0.2991195666950111
245932,0.7777962775462669
245933,0.7759009599450579
245934,0.602405607455476
245935,0.13258521015022903
245936,0.0055729402985995
245937,0.247079587792985
245938,0.8478696415428795
245939,0.5411945326501129
245940,0.04279252564123581
245941,0.49578982605733235
245942,0.015605554246464544
245943,0.05778173428832876
245944,0.3067002845475751
245945,0.34539028962271656
245946,0.12485181951499837
245947,0.02401440970127223
245948,0.159649194758219
245949,0.3666461204788823
245950,0.03402995109034866
245951,0.861922966028908
245952,0.18320024877560756
245953,0.7989623796455473
245954,0.44007075757927433
245955,0.7636220182046219
245956,0.7323658490990129
245957,0.04408113373712201
245958,0.6280765348922794
245959,0.11723816923069119
245960,0.19448942060590924
245961,0.8151520642155138
245962,0.6726211451727085
245963,0.6672002800767132
245964,0.5364298369035256
245965,0.01837235296759748
245966,0.4169455709837355
245967,0.2940767233067164
245968,0.24756493468631752
245969,0.7660206437988488
245970,0.8706693933839003
245971,0.0265753179566571
245972,0.3178522567144738
245973,0.6655511831780393
245974,0.05640521397585888
245975,0.06587404752589002
245976,0.4024775120411087
245977,0.5874592752252896
245978,0.6946888667131859
245979,0.3906063515976608
245980,0.5765764611758857
245981,0.5306821305187616
245982,0.8154048570700604
245983,0.4945658638888977
245984,0.3154774645193205
245985,0.514684839291733
245986,0.010816238664485724
245987,0.643543706422772
245988,0.7685834165689046
245989,0.3298890162752214
245990,0.20845775468766609
245991,0.5784045281401817
245992,0.006330416533525942
245993,0.6720848217822137
245994,0.0016212825315794486
245995,0.1373051775938388
245996,0.09967384196945112
245997,0.7865931625493212
245998,0.7720370798901125
245999,0.4647718808764404
246000,0.4729141604211114
246001,0.36392033515363004
246002,0.8407685994977147
246003,0.009896482332837419
246004,0.006574999785094365
246005,0.6537875555846311
246006,0.45735041600882537
246007,0.4328482935037952
246008,0.6356534980070432
246009,0.8604381887284172
246010,0.676787025707871
246011,0.8221198078814794
246012,0.4955110697973039
246013,0.006434379614881806
246014,0.004938854963956473
246015,0.0393144259391505
246016,0.5171461866328416
246017,0.0025960863295152897
246018,0.8586844323553894
246019,0.00706402327807206
246020,0.07737339123315862
246021,0.8566216020567569
246022,0.8572214847499822
246023,0.6658147505036439
246024,0.4094964607358931
246025,0.0013254736078618724
246026,0.68191176171967
246027,0.43170628523795385
246028,0.4191085318581493
246029,0.008464963355683653
246030,0.006016131764307344
246031,0.01614859494105898
246032,0.7873519017435018
246033,0.02920619144422927
246034,0.2977163011952154
246035,0.2622121158387118
246036,0.4282909903685948
246037,0.759788971563506
246038,0.43698629682285867
246039,0.334117058140272
246040,0.8587504720266377
246041,0.8464211746073542
246042,0.8780481146982195
246043,0.008791807322697975
246044,0.22454487961936492
246045,0.6764052959617679
246046,0.03221153791288993
246047,0.45033703720040236
246048,0.4625357876308853
246049,0.864032640822944
246050,0.6581493835884092
246051,0.10919011627767798
246052,0.02380375169550585
246053,0.5881447616195773
246054,0.8348785092565307
246055,0.01048937131153052
246056,0.17809907277711
246057,0.7359323220892466
246058,0.6723801966285565
246059,0.6765486372827718
246060,0.778079454252981
246061,0.1835106308700519
246062,0.3113679590037541
246063,0.6923182272526139
246064,0.6379127964836127
246065,0.38401739420281006
246066,0.016711138977304738
246067,0.06664022498183639
246068,0.12216846185498487
246069,0.031007831223723244
246070,0.034939748797292294
246071,0.6312249018107547
246072,0.6836657537475628
246073,0.2908274278550865
246074,0.305409456557467
246075,0.4741729090586778
246076,0.822670832041687
246077,0.8383702441793086
246078,0.006163353979208926
246079,0.007944598837708929
246080,0.8374576962812756
246081,0.08586696619281421
246082,0.8734684224731614
246083,0.6746138245479998
246084,0.7326972382302072
246085,0.0815828235482795
246086,0.5286694344896852
246087,0.801750137997432
246088,0.6218717758201139
246089,0.6254555059798139
246090,0.03149668749221453
246091,0.6666860161694297
246092,0.05983249818062387
246093,0.161250131945332
246094,0.22449897083633033
246095,0.0035671313104814716
246096,0.2167815954846776
246097,0.04130243353696262
246098,0.0024728528434623167
246099,0.4149463789835213
246100,0.48273155244080856
246101,0.273919268297418
246102,0.6688081179309476
246103,0.4306458256717605
246104,0.8353871091282279
246105,0.6821849299505541
246106,0.1387479773086789
246107,0.06661716739956364
246108,0.4251065279745043
246109,0.6412968452221309
246110,0.7529852201013242
246111,0.8348970702423872
246112,0.579783671095627
246113,0.00539615955673557
246114,0.08440547771407057
246115,0.0036002101464231
246116,0.7732888012404345
246117,0.006701261253291002
246118,0.041688585853816476
246119,0.6451084313148201
246120,0.0050065340265700795
246121,0.6139785993606887
246122,0.014693360177427048
246123,0.6328885132425214
246124,0.6244578673903526
246125,0.0017347700154670626
246126,0.5834690853740717
246127,0.3770537203738644
246128,0.44998318358456657
246129,0.7241912512846659
246130,0.010160708037744026
246131,0.4870729193148793
246132,0.38494031059094325
246133,0.7934126210441879
246134,0.337275503123946
246135,0.25874082279198346
246136,0.5993967387781904
246137,0.0055591092108087745
246138,0.5536050086830246
246139,0.4236646596265865
246140,0.3463039772952123
246141,0.03350540118411643
246142,0.0036535697687287727
246143,0.38326877682852256
246144,0.7506295129043603
246145,0.003737209229560704
246146,0.6810997544077333
246147,0.643341682559421
246148,0.1285862436187373
246149,0.6095191663967097
246150,0.07018476859199561
246151,0.6356591606626677
246152,0.18819211219952575
246153,0.5253642317964133
246154,0.38101590423131526
246155,0.012695538598100528
246156,0.5388418279577969
246157,0.6178542005751337
246158,0.4237813816683487
246159,0.6225639541748675
246160,0.0028573669791051495
246161,0.33045407614409833
246162,0.014599814834896856
246163,0.004809660960149926
246164,0.8501590353206343
246165,0.7971997559589227
246166,0.6010877647968974
246167,0.7072282164370174
246168,0.5098737791705443
246169,0.8431407932852863
246170,0.028907329082601657
246171,0.3169355576139558
246172,0.04202345551734069
246173,0.038667175447920706
246174,0.7952567492320014
246175,0.005898719334759042
246176,0.005246200549559146
246177,0.8349731128694614
246178,0.37520102136170536
246179,0.7395572176355336
246180,0.5388241134121367
246181,0.7594560310422955
246182,0.788548040828497
246183,0.6325701484064292
246184,0.5371795476623076
246185,0.8799756526426475
246186,0.09829626236826931
246187,0.6280953764472439
246188,0.008214855848582362
246189,0.8120510586350267
246190,0.4986067201085425
246191,0.5332525029637482
246192,0.6281204593346682
246193,0.03193814908616959
246194,0.828057319482308
246195,0.8583270960066198
246196,0.4723889734743215
246197,0.5973844547188805
246198,0.2397977148730405
246199,0.7308377756063686
246200,0.8405661041643225
246201,0.8012595241665095
246202,0.3104592968453078
246203,0.5201321119059678
246204,0.024986590276057975
246205,0.009349410360031314
246206,0.5477031058772526
246207,0.018284194544409663
246208,0.6029979958967161
246209,0.020927951092057737
246210,0.8636652307583427
246211,0.1669001322002561
246212,0.018521041523849955
246213,0.030662884781456068
246214,0.2591676247116895
246215,0.5623591209410077
246216,0.5225911612825884
246217,0.06418978370383599
246218,0.06837359100500957
246219,0.08400029770103151
246220,0.5959297901093028
246221,0.006948853568334592
246222,0.7692995585911805
246223,0.6506873156357961
246224,0.03983283439035599
246225,0.4433769615583914
246226,0.18121770741352727
246227,0.5216527216436645
246228,0.008656184892997423
246229,0.284734040108857
246230,0.005790592937617934
246231,0.019160439627865834
246232,0.593991250802836
246233,0.4833211798441712
246234,0.8003197476705991
246235,0.7830558888872099
246236,0.11240849307783897
246237,0.6451911442181458
246238,0.017763768652291484
246239,0.6680537606563856
246240,0.594500784804356
246241,0.004836852921955022
246242,0.7509974208060683
246243,0.6534671370893969
246244,0.0205403674230066
246245,0.2912501224853412
246246,0.3436368020339623
246247,0.5981156943528159
246248,0.6505089032863769
246249,0.28453327059853395
246250,0.20452481868077782
246251,0.013648049873337377
246252,0.017660920928065694
246253,0.19436322897221514
246254,0.2847531745544335
246255,0.004570941322903817
246256,0.013549402564337145
246257,0.009394485905072818
246258,0.0011464207764024172
246259,0.4958032286133027
246260,0.15452824036910742
246261,0.19628069436335768
