id,smoking
246757,0.8307910884200935
246758,0.8006571853774967
246759,0.7765104082627273
246760,0.6248957453698487
246761,0.012025898473037073
246762,0.4798817060510544
246763,0.8987795441838897
246764,0.47147769786908106
246765,0.21816449118205178
246766,0.8327895283936815
246767,0.01155634939284334
246768,0.00844877434887712
246769,0.012265785240404338
246770,0.8113617746004584
246771,0.7174443091341689
246772,0.8344678039389254
246773,0.6276562656937354
246774,0.6627462658885558
246775,0.20651483597528536
246776,0.0660451144798066
246777,0.6899856767569723
246778,0.027230483591835535
246779,0.3855908032382672
246780,0.22855314533051796
246781,0.10301096386879728
246782,0.0052976983227615414
246783,0.8911708554684569
246784,0.05200454206455064
246785,0.24098402841900218
246786,0.07495162329797801
246787,0.5229359179760263
246788,0.49758710159790775
246789,0.5181511106474739
246790,0.5857192961540179
246791,0.033301505136960584
246792,0.7135219959377815
246793,0.7965026815115954
246794,0.9481734423117171
246795,0.005103179198587466
246796,0.39951244849100404
246797,0.16365591613752842
246798,0.00264845635710875
246799,0.6892150477379524
246800,0.8797989472053067
246801,0.2593347221052171
246802,0.006182172472241671
246803,0.0417153525165972
246804,0.8027068545991378
246805,0.6702140650795966
246806,0.8378668215910511
246807,0.23500150855128293
246808,0.006732222975457245
246809,0.6029242851490835
246810,0.0035655981933998613
246811,0.5290315697737538
246812,0.2356569013161056
246813,0.16122614821624992
246814,0.03920536601484223
246815,0.6695352208622422
246816,0.3645598044050207
246817,0.021203160767403934
246818,0.32141354254953347
246819,0.8040531990231122
246820,0.670026573318016
246821,0.2866369160023667
246822,0.820788182415277
246823,0.005791830962689501
246824,0.026097501161665475
246825,0.3474160266516654
246826,0.47808687600681876
246827,0.5697108120110446
246828,0.8196981780015602
246829,0.48292126337499425
246830,0.21535152482756545
246831,0.4852333796890265
246832,0.06413620759352393
246833,0.8301269128200701
246834,0.9236227980041872
246835,0.07592671762934221
246836,0.35846499953899813
246837,0.250165386449929
246838,0.6938830184955112
246839,0.6338228457486452
246840,0.11836397096186581
246841,0.009024059447190468
246842,0.02794579960007836
246843,0.7926766461236994
246844,0.017570074284358604
246845,0.23364298166635838
246846,0.8996899825565375
246847,0.6007043660748025
246848,0.007875381202747478
246849,0.7695792887176272
246850,0.7007518725639028
246851,0.018922812325506733
246852,0.22520381857087102
246853,0.6022655626519785
246854,0.5535762271229917
246855,0.6687659611401263
246856,0.6761784283030218
246857,0.006664177235194012
246858,0.5019575137583902
246859,0.02623735511651344
246860,0.8085827363369188
246861,0.2480543614122267
246862,0.6126312100794471
246863,0.004466347795880469
246864,0.75132426603885
246865,0.03890731016109004
246866,0.3809146429575765
246867,0.7390892302991956
246868,0.4289883508490728
246869,0.04041521740402279
246870,0.10399731981502952
246871,0.4019347837502676
246872,0.8860869824996827
246873,0.5859713669022192
246874,0.21145248790568708
246875,0.013161124592711886
246876,0.05102148686949327
246877,0.27112567567668266
246878,0.7453998668171454
246879,0.6189771865158658
246880,0.6841638830155593
246881,0.022781073831107914
246882,0.006572321800400919
246883,0.042504250441122486
246884,0.6354346576873315
246885,0.02275504396888584
246886,0.6209973492491903
246887,0.3686527438652075
246888,0.44289274439296134
246889,0.5158538185699189
246890,0.8596875926339835
246891,0.26408647499483406
246892,0.6469693352113048
246893,0.8421768011201874
246894,0.5607445851876486
246895,0.04953594833155484
246896,0.08618459399789578
246897,0.8530955493378497
246898,0.012951641775279694
246899,0.6763512063994246
246900,0.4588709558936755
246901,0.8606280122479092
246902,0.9052429482425067
246903,0.5365636800558125
246904,0.12067247339045557
246905,0.5423263760775587
246906,0.04103329389869202
246907,0.74951609245675
246908,0.5003126552396895
246909,0.09292380389050116
246910,0.3517495218042157
246911,0.8516941909636918
246912,0.7192255560659888
246913,0.08913437907073735
246914,0.023331111950780845
246915,0.5162547717624775
246916,0.45313567795070125
246917,0.688390461151687
246918,0.006316886513625569
246919,0.38794381628752456
246920,0.007512083460310899
246921,0.5073423686456032
246922,0.6178390505969311
246923,0.07161084424933552
246924,0.5963765000561413
246925,0.27792095421163887
246926,0.825887773153986
246927,0.5609103343997692
246928,0.03980096293638023
246929,0.008347687497126853
246930,0.007396452772086666
246931,0.01920385719080727
246932,0.5427797761216175
246933,0.7086568969159037
246934,0.4019188115356085
246935,0.9335416005474124
246936,0.022701790796607516
246937,0.012168601179862229
246938,0.00694962170400394
246939,0.0084543584036116
246940,0.6806846968568072
246941,0.7621163785932898
246942,0.006620518038643126
246943,0.3164426775434259
246944,0.1794222442175648
246945,0.665370035475939
246946,0.07315934356211443
246947,0.45650606583059256
246948,0.7333979984976412
246949,0.05561768545624934
246950,0.5474683372474353
246951,0.7034253658534524
246952,0.7962398808139018
246953,0.022621520571228463
246954,0.8826001286263109
246955,0.4257518767904602
246956,0.450619402743655
246957,0.8535462010076713
246958,0.008953239198860529
246959,0.078252443917976
246960,0.4102815338285364
246961,0.6549049652214931
246962,0.41204543668865506
246963,0.16038313773021062
246964,0.5857496005761782
246965,0.00658711950076237
246966,0.5269755563919841
246967,0.3394816954599986
246968,0.6354494553196194
246969,0.5019310117452025
246970,0.876434271271959
246971,0.00842097606192908
246972,0.38553799589406057
246973,0.21091701411937314
246974,0.2192147282551629
246975,0.003738180186086955
246976,0.6078684072839342
246977,0.016023556454535615
246978,0.7023421428528502
246979,0.25143324337696193
246980,0.5722883903790965
246981,0.4257923172738389
246982,0.36983455184200886
246983,0.015333366442511653
246984,0.04210181619481566
246985,0.7071633049728265
246986,0.00437212670174074
246987,0.3204047169594324
246988,0.6821313113434114
246989,0.7002825450453756
246990,0.00764014955895664
246991,0.8518142905832242
246992,0.8607919636451022
246993,0.006503036798363234
246994,0.6675049221865986
246995,0.011562155696027358
246996,0.82754804770611
246997,0.010675444105193879
246998,0.7291121610370541
246999,0.610928885228654
247000,0.503331344016514
247001,0.2683812423440963
247002,0.8271574792635635
247003,0.8288786398362421
247004,0.755707082394029
247005,0.002183685907088091
247006,0.07108558281370572
247007,0.005920329346444122
247008,0.0012867291074845375
247009,0.004826107925689173
247010,0.6683760209337692
247011,0.01901912818243257
247012,0.6448812313329424
247013,0.015869025546729452
247014,0.6577460028725933
247015,0.7284126243612147
247016,0.5029955353601706
247017,0.011460013896565655
247018,0.7946970334682871
247019,0.3766113839456956
247020,0.3256427658282775
247021,0.4452844095172702
247022,0.12488140121632725
247023,0.5880936825937397
247024,0.6048638537788351
247025,0.6739833803396155
247026,0.021695050242129046
247027,0.4651515055014037
247028,0.31985383910656495
247029,0.679996563850398
247030,0.029563779370094325
247031,0.37994799142824237
247032,0.2670169132050513
247033,0.8370249338119058
247034,0.7160982013584846
247035,0.7686784582383757
247036,0.6877187742158256
247037,0.691045903548941
247038,0.012672686537027278
247039,0.791503044549534
247040,0.5569450265390993
247041,0.0054792269885967386
247042,0.1004958195285576
247043,0.5980600779007031
247044,0.006846605124359592
247045,0.8736457512637119
247046,0.7821339501523679
247047,0.008577631268679364
247048,0.12722199568307865
247049,0.014765611625991876
247050,0.4717349894497951
247051,0.5952839228792615
247052,0.46448766104383554
247053,0.8237776103891256
247054,0.7839533336522004
247055,0.021139790302814716
247056,0.015218865476940046
247057,0.05264170972088036
247058,0.058297494715039255
247059,0.8826290491829982
247060,0.002867008437405918
247061,0.7782709219013603
247062,0.03838198737295572
247063,0.4787892555124913
247064,0.8071885340189701
247065,0.6779041813662539
247066,0.9322621387324344
247067,0.7731327242940172
247068,0.8714366754466745
247069,0.24962748645824218
247070,0.8059101945730026
247071,0.5373023961038659
247072,0.025526706845546924
247073,0.5574641595037452
247074,0.03618129156739177
247075,0.1824339086934338
247076,0.018219223404375724
247077,0.7192949290879079
247078,0.7759421561883305
247079,0.3927689628079949
247080,0.018427527453085735
247081,0.7601462198939362
247082,0.021436962732153484
247083,0.4435931529533809
247084,0.7445185542361155
247085,0.6028564964095625
247086,0.41779555309304384
247087,0.6507368693373548
247088,0.014891586185758216
247089,0.011733996911449112
247090,0.8444609170930181
247091,0.786828709627776
247092,0.44309578033737507
247093,0.22312309564089866
247094,0.8432563918515809
247095,0.024923935616304037
247096,0.8684080462302601
247097,0.22315995916575881
247098,0.02112446442816069
247099,0.4272884955741354
247100,0.5771509992686384
247101,0.7173671562760471
247102,0.0186083852003214
247103,0.01069296023419276
247104,0.06294879489115228
247105,0.022625866375639722
247106,0.010156436408998468
247107,0.8249490141628942
247108,0.5844031672159852
247109,0.44784919402658785
247110,0.5025687086338964
247111,0.5438237070819512
247112,0.001781869134494078
247113,0.0036936933943023807
247114,0.6741548705114976
247115,0.5690149569680102
247116,0.4090468031629332
247117,0.8511060161900726
247118,0.6207000882024947
247119,0.34939221673349274
247120,0.4064512708158351
247121,0.7986695139296358
247122,0.6330064279984389
247123,0.1575959018064794
247124,0.8845149254903408
247125,0.30461514600696976
247126,0.6143511488099294
247127,0.2743646925482314
247128,0.044885880442646874
247129,0.480536437490586
247130,0.060109811217260535
247131,0.030947433237785656
247132,0.1539467170178665
247133,0.30310898593854424
247134,0.4477758335741129
247135,0.8671714506266713
247136,0.3654307200981249
247137,0.7608023227165093
247138,0.3751663608783231
247139,0.5460588891939653
247140,0.49534591933487176
247141,0.012202047749032375
247142,0.28746164476397335
247143,0.6669356297356633
247144,0.7799295520073529
247145,0.5050361907098504
247146,0.8078575432176727
247147,0.05708366059753049
247148,0.8733651901376782
247149,0.9392537530328977
247150,0.04072993135199348
247151,0.5989852401434729
247152,0.46643454585880845
247153,0.43583838054671725
247154,0.7690425450879924
247155,0.5554324671605719
247156,0.2054404440550066
247157,0.6438816194495738
247158,0.86417269521164
247159,0.734739864989082
247160,0.5192782263520506
247161,0.8110119638909752
247162,0.5011224706779898
247163,0.6252394493666901
247164,0.868295802968554
247165,0.04307983939480712
247166,0.09453763378308441
247167,0.7775620015812998
247168,0.26594095421566477
247169,0.15493484567717197
247170,0.47036425340524973
247171,0.7336889215649924
247172,0.6742817762058764
247173,0.46419137311173203
247174,0.016595831584227606
247175,0.6605303797077139
247176,0.5883785579678145
247177,0.46294991213688724
247178,0.7711688793365395
247179,0.744397849220118
247180,0.01214328859270969
247181,0.6854998737155895
247182,0.011979712443833928
247183,0.10395070974699645
247184,0.44273321813431177
247185,0.04015795917951905
247186,0.910443958211319
247187,0.7162771172226817
247188,0.0387212698251025
247189,0.005379927233828202
247190,0.4353013236347006
247191,0.9089284138131345
247192,0.8176104929325193
247193,0.05605638197553086
247194,0.020411213985735772
247195,0.42347210738330704
247196,0.4030239350551305
247197,0.05726611863196908
247198,0.06302556335185663
247199,0.7625649068662474
247200,0.7291003318935654
247201,0.7196772460881311
247202,0.9385784531041176
247203,0.3586686724873356
247204,0.39677668676225664
247205,0.7059348175553296
247206,0.6866094384528247
247207,0.04412610006332804
247208,0.5013641067042222
247209,0.6251974995808092
247210,0.6244201144827222
247211,0.0014994785916834738
247212,0.6607413737173166
247213,0.8288272150541082
247214,0.7272463177817801
247215,0.635253460596869
247216,0.3392242531833579
247217,0.010449332071229934
247218,0.9544311028964099
247219,0.7406019032239434
247220,0.9334302854342479
247221,0.013985981301930907
247222,0.5831725330891225
247223,0.7406982968179101
247224,0.019064670873517903
247225,0.017917023335672532
247226,0.0086339328834587
247227,0.5018814076293606
247228,0.8749479003846724
247229,0.7161920559596432
247230,0.8015766175936857
247231,0.015473192434351815
247232,0.025154600184744105
247233,0.12746643894794862
247234,0.7898197622456774
247235,0.0030907409563191777
247236,0.7309291650076694
247237,0.09683763499853347
247238,0.7118357525655133
247239,0.00902462390169431
247240,0.010504824659718715
247241,0.5915458024946405
247242,0.030506419562898946
247243,0.011167282003545715
247244,0.011041549359623532
247245,0.6294285928759664
247246,0.5131658645681896
247247,0.009380592902246822
247248,0.5974544568969616
247249,0.023286519215853802
247250,0.5313753907694515
247251,0.7415230553932821
247252,0.27623468966965553
247253,0.01041569494225537
247254,0.6559722247835549
247255,0.6951195491705839
247256,0.0803726201656635
247257,0.009690417638885408
247258,0.8472520801527539
247259,0.03240142986536548
247260,0.703022242985002
247261,0.10956576817119273
247262,0.8377658018028129
247263,0.18115575597727163
247264,0.10245985834976111
247265,0.5729553951236299
247266,0.013853308804897942
247267,0.023021353709635217
247268,0.6943959666580711
247269,0.6729250872362403
247270,0.35110171572015614
247271,0.7892597293012916
247272,0.20978645903864532
247273,0.08586757206402959
247274,0.9098540162687706
247275,0.04021603487255774
247276,0.6709908106189097
247277,0.5859617083424825
247278,0.45670376175146465
247279,0.06210748853123415
247280,0.7314647653352132
247281,0.8066386421989816
