id,smoking
260084,0.07062725488776828
260085,0.16133268995319563
260086,0.004084170553883377
260087,0.12054256111760143
260088,0.023081691507924364
260089,0.012361755342048409
260090,0.5050661156778561
260091,0.010511179878559788
260092,0.6651714911787968
260093,0.2048699491377125
260094,0.3179438015166671
260095,0.6546319502966944
260096,0.011889735145581488
260097,0.8417975857338118
260098,0.9500865077886292
260099,0.019954412920493218
260100,0.03219888231104351
260101,0.3547718963231341
260102,0.4768539278012717
260103,0.267635367475523
260104,0.5122860587928628
260105,0.3516933911171361
260106,0.005008628075484373
260107,0.3581443358297404
260108,0.9532811326779914
260109,0.6967118356429851
260110,0.4185918765207504
260111,0.7443395147468824
260112,0.0061534833139576224
260113,0.8602217460303356
260114,0.3254019478265024
260115,0.12126545549364963
260116,0.18824342389893517
260117,0.7931011884309249
260118,0.08878832849621406
260119,0.4214930353732517
260120,0.04869776016562849
260121,0.011380156991860332
260122,0.713560036669151
260123,0.5123600587344317
260124,0.00897385101556076
260125,0.012284112304341207
260126,0.921834636577897
260127,0.7291277243285806
260128,0.06843251398728027
260129,0.02533957158229553
260130,0.026432583828597735
260131,0.5715835396865834
260132,0.16984452148510737
260133,0.599205158298708
260134,0.36992771510103795
260135,0.4010779560251081
260136,0.08214436671219782
260137,0.28879700385033275
260138,0.008042916867848552
260139,0.4518123721260509
260140,0.6398575420905429
260141,0.9036669479399877
260142,0.7639739152108836
260143,0.6001624851415751
260144,0.45063149480802656
260145,0.6735934351732012
260146,0.07307629449023366
260147,0.46933262386945546
260148,0.8694624690180472
260149,0.4803454493249015
260150,0.9358893390112057
260151,0.27435602146821697
260152,0.4456556203418496
260153,0.23210650582227527
260154,0.5699835057147079
260155,0.0045638401539496755
260156,0.002720983749126554
260157,0.0033129743592414844
260158,0.7511222756352062
260159,0.3575957272727202
260160,0.5755382499635197
260161,0.4751220037575958
260162,0.5929622296978514
260163,0.2900422410919825
260164,0.303644945235789
260165,0.04057414238545348
260166,0.6261498394560843
260167,0.020720467701944304
260168,0.08443487652008562
260169,0.018510650885165878
260170,0.41864332423947387
260171,0.682226026147672
260172,0.9052195589428749
260173,0.49100844520924253
260174,0.7330138667874105
260175,0.031953404918364764
260176,0.7131934174032853
260177,0.6355898107316268
260178,0.7616640360248341
260179,0.17611509144733892
260180,0.42760144581261456
260181,0.8187503916218671
260182,0.8180595416971653
260183,0.6625776548684567
260184,0.5786959028867111
260185,0.918262622629633
260186,0.0075346950411013126
260187,0.6888154985482255
260188,0.6593358169623952
260189,0.4457302086783547
260190,0.7489976158872461
260191,0.23018668828572542
260192,0.0064452604261263915
260193,0.6185238449257539
260194,0.005346050027361875
260195,0.623333973084966
260196,0.006142310072084609
260197,0.28697043363312147
260198,0.02330909627996639
260199,0.735980188947788
260200,0.6423070223923179
260201,0.8520791804739793
260202,0.7429102099692603
260203,0.5634192247933272
260204,0.34283158578358724
260205,0.6448831490454582
260206,0.039736943899957244
260207,0.03988194738452637
260208,0.3053538652075729
260209,0.02802050035366618
260210,0.3205566887558093
260211,0.3213907744294029
260212,0.0858405989229961
260213,0.5068279285426295
260214,0.08556592665950341
260215,0.017084635593879356
260216,0.02537904105645748
260217,0.16920581900923368
260218,0.30562480020073396
260219,0.7593676554000451
260220,0.8537734480781358
260221,0.29932462010836486
260222,0.4273554046886909
260223,0.007593944806291109
260224,0.1870864836323729
260225,0.6807787656411609
260226,0.6027202258215103
260227,0.8317996044534823
260228,0.6504258964536862
260229,0.6641221261487829
260230,0.5362488804955666
260231,0.7711660035614067
260232,0.6102011886239396
260233,0.7489220662105052
260234,0.013179958454236392
260235,0.042675592363275235
260236,0.7108457953224014
260237,0.7701841195770533
260238,0.4431900699347213
260239,0.003067513473046065
260240,0.004243958532412774
260241,0.116162565557902
260242,0.05320443485473323
260243,0.7732362701053708
260244,0.6007272208392102
260245,0.2007909546163492
260246,0.2351428653107706
260247,0.11485811774804151
260248,0.12129435812460736
260249,0.3574548551606203
260250,0.7439959948845108
260251,0.011334436249159852
260252,0.7668051406427591
260253,0.7619641055660966
260254,0.4470419256483077
260255,0.6748370866048031
260256,0.06154949168899539
260257,0.5610249089207408
260258,0.9507541422440877
260259,0.47683635158378335
260260,0.2074681683922026
260261,0.02221100012518452
260262,0.7137416764511493
260263,0.0016914334891639452
260264,0.07306810073885976
260265,0.7087895914493549
260266,0.5402921361821504
260267,0.4252674320336833
260268,0.6223668332645255
260269,0.8462599547517583
260270,0.42555191412998994
260271,0.28900558892507516
260272,0.41367833410750054
260273,0.5784751952520657
260274,0.7413175801803565
260275,0.3548527879301965
260276,0.34472234743041447
260277,0.7191188705006094
260278,0.37397976724149745
260279,0.768739438186648
260280,0.002251047153104556
260281,0.00337270364053251
260282,0.5475122504956829
260283,0.006612538097989052
260284,0.5214663222074111
260285,0.16608834937253203
260286,0.02460777987409759
260287,0.5642284959148877
260288,0.0112399570985276
260289,0.8555026284751134
260290,0.11001250205649045
260291,0.5284695097886196
260292,0.02763446978945725
260293,0.4618329368618759
260294,0.5396728184215592
260295,0.49184910991901254
260296,0.602798309994578
260297,0.6158388140115031
260298,0.5436758028371559
260299,0.021144577434485296
260300,0.0008538737219404466
260301,0.06045837432431919
260302,0.6994277003872711
260303,0.630407466187398
260304,0.20862341778287327
260305,0.5620664349036586
260306,0.011180102928447113
260307,0.6358830282668552
260308,0.02646012037644143
260309,0.8607607624482243
260310,0.7896837733805622
260311,0.6546812040416609
260312,0.4051252983587775
260313,0.023342292037966974
260314,0.16439670905082912
260315,0.02986378242822267
260316,0.5915517884039737
260317,0.012244164135333514
260318,0.1627689815009936
260319,0.014809192163341032
260320,0.01528306519468036
260321,0.4934542919757889
260322,0.16219359493885763
260323,0.7900376979364474
260324,0.008558028698668526
260325,0.7612800266375814
260326,0.6493918868034266
260327,0.7173149577088678
260328,0.41346471347878055
260329,0.5589185350611539
260330,0.005027614073025461
260331,0.38792489306789013
260332,0.5852487745249492
260333,0.6682030814135578
260334,0.3939199668085404
260335,0.6128306696484943
260336,0.5472039865118584
260337,0.11895602469085462
260338,0.2777818054214549
260339,0.22241567039126484
260340,0.16960737117149968
260341,0.026516445574693258
260342,0.29621709084685033
260343,0.8245915030791332
260344,0.002715656975735893
260345,0.02250440439847738
260346,0.1711120341708096
260347,0.05329589181439461
260348,0.09868048588637604
260349,0.3863035373813677
260350,0.4855797020903923
260351,0.4835975920292398
260352,0.23106582285720662
260353,0.1991641442057879
260354,0.0052879821521091865
260355,0.8171400062935625
260356,0.045229377382463104
260357,0.015531354006639157
260358,0.8311647633425872
260359,0.19812018522482938
260360,0.025172870327213038
260361,0.15032249131075195
260362,0.004341330275294292
260363,0.42872065425948497
260364,0.04047011429793161
260365,0.7291678317250058
260366,0.02543087648725698
260367,0.2993464820694191
260368,0.010442084660157613
260369,0.6876571361632375
260370,0.5411442645166177
260371,0.42552624246886495
260372,0.32821365605367114
260373,0.5756870179503496
260374,0.7124188665402847
260375,0.004593516076811915
260376,0.8209434099576383
260377,0.7257523987567773
260378,0.03722730857858712
260379,0.21241535669861938
260380,0.6823165087819087
260381,0.04017168393815453
260382,0.4996525712143623
260383,0.5786688504151459
260384,0.8929335423086144
260385,0.5478999213580125
260386,0.6519542432768426
260387,0.010000454801898732
260388,0.024808348387583227
260389,0.23652997403869364
260390,0.7258318476897108
260391,0.6069907370608663
260392,0.016080057180035513
260393,0.43417267233223233
260394,0.6314176199064061
260395,0.7186742206685417
260396,0.014323084796075929
260397,0.1774968036436821
260398,0.7170849053772173
260399,0.7350223502267166
260400,0.40982445431410075
260401,0.04104108353720761
260402,0.011141762458079307
260403,0.2942688710717505
260404,0.536640335095919
260405,0.8675197737068633
260406,0.38050583964220275
260407,0.5811426272437383
260408,0.014544835808181443
260409,0.7304914795379631
260410,0.7922928828037377
260411,0.008355221229439791
260412,0.6364652869160083
260413,0.15446100628619158
260414,0.07322597894581599
260415,0.31341612176735484
260416,0.5226881161955943
260417,0.4926955237594881
260418,0.00877955539608612
260419,0.16480666567175953
260420,0.1210920550541519
260421,0.026344342260837907
260422,0.9545758009750702
260423,0.04845230775777896
260424,0.30818112704578127
260425,0.8106628608670425
260426,0.010462416065928636
260427,0.02823242303404393
260428,0.004259385473753423
260429,0.028357208222818023
260430,0.7633406516808233
260431,0.02756453795111741
260432,0.4795105567775696
260433,0.7931870452116088
260434,0.7740027735340276
260435,0.010038819035959044
260436,0.013028809401004595
260437,0.5707331758959596
260438,0.35361821238525015
260439,0.09635451504641912
260440,0.0078074412152642665
260441,0.5722881894955971
260442,0.0085505353770084
260443,0.007195596287744461
260444,0.0017199093811852099
260445,0.7458636420826064
260446,0.39582172656987535
260447,0.8254951300743886
260448,0.24344671560101522
260449,0.004083193600330969
260450,0.6292715344465057
260451,0.07204031326469736
260452,0.006935958499338867
260453,0.808388616082566
260454,0.38539818455894903
260455,0.6742675356637922
260456,0.48076984813266693
260457,0.7687384449457615
260458,0.7939567574242186
260459,0.6337979163106752
260460,0.6172995349069857
260461,0.0028709368768239907
260462,0.20293641897826065
260463,0.5475430750670943
260464,0.43137141089746317
260465,0.003906729004401904
260466,0.005114146912243331
260467,0.002022742315465901
260468,0.0037497563845121386
260469,0.9316577346662469
260470,0.7089908530326623
260471,0.006275263868440268
260472,0.5243231557527169
260473,0.809586022623837
260474,0.01684791042254003
260475,0.11570910341047455
260476,0.01730880640564241
260477,0.004792025339235064
260478,0.6679071589381635
260479,0.5212812694649562
260480,0.327889793675992
260481,0.25703470833805697
260482,0.4895477804466396
260483,0.39857027794058403
260484,0.008223776973213394
260485,0.7170716751091271
260486,0.007396794764246837
260487,0.12181996493708373
260488,0.7679654833185845
260489,0.09808310113820173
260490,0.04383646414801479
260491,0.017138625812698993
260492,0.3855950109331541
260493,0.12749795076089904
260494,0.6012459136997308
260495,0.12214749340324403
260496,0.7479934207289525
260497,0.6665547606498395
260498,0.6890150362174949
260499,0.603527913996215
260500,0.5249256160231996
260501,0.006300445859065329
260502,0.006144812172552739
260503,0.5767394493588612
260504,0.5644881001592559
260505,0.2873912099534834
260506,0.7891490003393371
260507,0.7670381722234584
260508,0.012888765023108116
260509,0.48456165824821235
260510,0.15945384163804988
260511,0.7436997773859821
260512,0.6672212526493052
260513,0.6577107231077914
260514,0.007323738862816312
260515,0.10959476820761457
260516,0.424564619593198
260517,0.8148519087949624
260518,0.7007384212340676
260519,0.6843760936669772
260520,0.718059510787304
260521,0.5976192872348292
260522,0.808697091150744
260523,0.004059696273144255
260524,0.5344130685026012
260525,0.0884824351720887
260526,0.4143718547297569
260527,0.7775994366331886
260528,0.09585044221725618
260529,0.8046254826988896
260530,0.04534141259284185
260531,0.013758407058140907
260532,0.5529361764797326
260533,0.0225745166913886
260534,0.36994805816561993
260535,0.4796737731365253
260536,0.00805471686124052
260537,0.030721138888153775
260538,0.7251117766333721
260539,0.5303899893805697
260540,0.7006225832924102
260541,0.5065362810326449
260542,0.3267144475521697
260543,0.6144252842458978
260544,0.49915606842992993
260545,0.6127434086968357
260546,0.2536421608329759
260547,0.8156763202085344
260548,0.8197962006190654
260549,0.598713984301476
260550,0.021675042366494993
260551,0.04270057285010592
260552,0.007394670891931871
260553,0.8412539369929452
260554,0.3052754416620029
260555,0.5918558929930214
260556,0.02445964127251614
260557,0.12908348975883857
260558,0.5064542122712897
260559,0.1999508585782313
260560,0.6702922700029629
260561,0.2357964009862329
260562,0.5618498832279423
260563,0.6714273510489361
260564,0.017185470401537253
260565,0.012345675282918765
260566,0.8592214128173059
260567,0.01944684103768792
260568,0.16788130037999247
260569,0.027541274479732848
260570,0.012819194625861145
260571,0.2583582646190178
260572,0.14826619541697492
260573,0.3100534560404023
260574,0.6841631472960246
260575,0.014397335913969753
260576,0.059920020020216215
260577,0.12085285058863919
260578,0.46471825611924283
260579,0.32373598700689415
260580,0.024656601090936595
260581,0.03373589821432848
260582,0.7146376087893358
260583,0.3549356557639695
260584,0.2908062104537925
260585,0.10044607519841653
260586,0.5764869866306538
260587,0.8726077244498418
260588,0.5033806030564434
260589,0.14039261715876444
260590,0.8460608902509265
260591,0.037364304515727295
260592,0.02460311235003454
260593,0.0039782446287696905
260594,0.689572455974922
260595,0.03280658155020874
260596,0.3505474970314324
260597,0.6563626043447577
260598,0.009596333133773107
260599,0.2841831593213293
260600,0.002287334123879724
260601,0.36521245706240135
260602,0.0036081070663982534
260603,0.5983762993447704
260604,0.7825160806685609
260605,0.3430499372896479
260606,0.18689099280698807
