id,defects
152928,1
152929,1
152930,1
152931,0
152932,1
152933,1
152934,0
152935,1
152936,1
152937,1
152938,1
152939,1
152940,1
152941,1
152942,1
152943,1
152944,1
152945,0
152946,1
152947,1
152948,1
152949,1
152950,1
152951,0
152952,1
152953,1
152954,1
152955,1
152956,1
152957,1
152958,1
152959,1
152960,1
152961,1
152962,1
152963,0
152964,1
152965,1
152966,0
152967,1
152968,1
152969,0
152970,1
152971,1
152972,1
152973,1
152974,0
152975,0
152976,1
152977,1
152978,1
152979,1
152980,1
152981,1
152982,1
152983,1
152984,1
152985,1
152986,0
152987,1
152988,1
152989,1
152990,1
152991,1
152992,1
152993,1
152994,1
152995,1
152996,1
152997,0
152998,1
152999,1
153000,1
153001,1
153002,0
153003,1
153004,1
153005,1
153006,1
153007,1
153008,1
153009,0
153010,1
153011,1
153012,1
153013,1
153014,1
153015,1
153016,1
153017,1
153018,1
153019,1
153020,1
153021,1
153022,1
153023,1
153024,0
153025,1
153026,1
153027,1
153028,1
153029,1
153030,1
153031,1
153032,1
153033,1
153034,1
153035,1
153036,1
153037,1
153038,0
153039,1
153040,1
153041,1
153042,1
153043,1
153044,1
153045,1
153046,0
153047,1
153048,1
153049,1
153050,0
153051,1
153052,0
153053,1
153054,1
153055,1
153056,1
153057,1
153058,1
153059,1
153060,1
153061,1
153062,1
153063,1
153064,1
153065,1
153066,1
153067,1
153068,1
153069,1
153070,1
153071,1
153072,1
153073,1
153074,1
153075,1
153076,1
153077,1
153078,1
153079,1
153080,1
153081,1
153082,1
153083,1
153084,1
153085,1
153086,1
153087,0
153088,1
153089,0
153090,1
153091,1
153092,0
153093,1
153094,1
153095,0
153096,1
153097,1
153098,1
153099,1
153100,1
153101,1
153102,1
153103,0
153104,1
153105,1
153106,1
153107,1
153108,0
153109,1
153110,1
153111,1
153112,0
153113,1
153114,1
153115,1
153116,1
153117,1
153118,1
153119,0
153120,1
153121,1
153122,1
153123,1
153124,1
153125,1
153126,1
153127,1
153128,1
153129,1
153130,1
153131,0
153132,0
153133,1
153134,0
153135,1
153136,1
153137,1
153138,0
153139,0
153140,1
153141,1
153142,1
153143,1
153144,1
153145,1
153146,1
153147,1
153148,1
153149,1
153150,0
153151,1
153152,1
153153,1
153154,1
153155,1
153156,1
153157,1
153158,1
153159,1
153160,0
153161,1
153162,1
153163,1
153164,1
153165,0
153166,1
153167,1
153168,1
153169,1
153170,1
153171,0
153172,1
153173,1
153174,1
153175,1
153176,1
153177,1
153178,1
153179,1
153180,0
153181,1
153182,0
153183,0
153184,1
153185,1
153186,1
153187,1
153188,1
153189,0
153190,1
153191,1
153192,1
153193,1
153194,0
153195,1
153196,0
153197,1
153198,1
153199,1
153200,1
153201,1
153202,1
153203,1
153204,1
153205,1
153206,1
153207,1
153208,1
153209,1
153210,1
153211,1
153212,1
153213,1
153214,1
153215,1
153216,0
153217,0
153218,1
153219,1
153220,1
153221,1
153222,1
153223,0
153224,1
153225,1
153226,1
153227,1
153228,1
153229,1
153230,1
153231,1
153232,1
153233,1
153234,1
153235,1
153236,1
153237,1
153238,1
153239,1
153240,1
153241,1
153242,1
153243,1
153244,1
153245,1
153246,1
153247,1
153248,1
153249,0
153250,1
153251,1
153252,1
153253,1
153254,1
153255,1
153256,1
153257,1
153258,1
153259,1
153260,1
153261,1
153262,1
153263,1
153264,1
153265,1
153266,1
153267,1
153268,1
153269,1
153270,1
153271,1
153272,1
153273,0
153274,1
153275,1
153276,0
153277,1
153278,1
153279,1
153280,1
153281,0
153282,1
153283,0
153284,1
153285,1
153286,0
153287,1
153288,1
153289,1
153290,1
153291,1
153292,0
153293,1
153294,1
153295,1
153296,1
153297,1
153298,0
153299,1
153300,1
153301,1
153302,0
153303,1
153304,1
153305,1
153306,1
153307,1
153308,1
153309,1
153310,1
153311,1
153312,1
153313,1
153314,1
153315,1
153316,1
153317,1
153318,1
153319,1
153320,1
153321,0
153322,1
153323,0
153324,0
153325,1
153326,1
153327,1
153328,1
153329,0
153330,0
153331,1
153332,1
153333,1
153334,1
153335,1
153336,1
153337,1
153338,1
153339,1
153340,1
153341,1
153342,1
153343,1
153344,1
153345,1
153346,1
153347,0
153348,1
153349,1
153350,1
153351,1
153352,1
153353,1
153354,1
153355,1
153356,0
153357,0
153358,1
153359,1
153360,1
153361,1
153362,1
153363,1
153364,1
153365,1
153366,1
153367,1
153368,1
153369,1
153370,1
153371,1
153372,1
153373,1
153374,1
153375,1
153376,1
153377,1
153378,1
153379,1
153380,1
153381,1
153382,0
153383,1
153384,1
153385,1
153386,0
153387,1
153388,1
153389,0
153390,0
153391,0
153392,1
153393,1
153394,1
153395,1
153396,1
153397,0
153398,1
153399,1
153400,1
153401,1
153402,1
153403,0
153404,1
153405,0
153406,1
153407,1
153408,1
153409,1
153410,1
153411,1
153412,1
153413,1
153414,1
153415,1
153416,0
153417,1
153418,1
153419,1
153420,0
153421,1
153422,1
153423,0
153424,1
153425,0
153426,1
153427,1
153428,1
153429,1
153430,1
153431,1
153432,0
153433,1
153434,1
153435,1
153436,1
153437,1
153438,1
153439,1
153440,1
153441,1
153442,1
153443,1
153444,1
153445,1
153446,1
153447,1
153448,1
153449,1
153450,1
153451,1
153452,1
153453,0
153454,1
153455,1
153456,1
153457,1
153458,1
153459,1
153460,1
153461,1
153462,1
153463,0
153464,1
153465,1
153466,1
153467,1
153468,1
153469,1
153470,1
153471,0
153472,0
153473,1
153474,1
153475,0
153476,1
153477,1
153478,1
153479,1
153480,1
153481,1
153482,1
153483,1
153484,1
153485,1
153486,1
153487,1
153488,1
153489,0
153490,1
153491,1
153492,0
153493,1
153494,0
153495,1
153496,1
153497,1
153498,1
153499,1
153500,1
153501,1
153502,1
153503,1
153504,1
153505,1
153506,1
153507,1
153508,1
153509,1
153510,1
153511,1
153512,1
153513,1
153514,1
153515,1
153516,1
153517,1
153518,1
153519,1
153520,1
153521,1
153522,0
153523,1
153524,1
153525,1
153526,1
153527,1
153528,1
153529,1
153530,0
153531,1
153532,1
153533,1
153534,1
153535,0
153536,1
153537,1
153538,1
153539,1
153540,1
153541,1
153542,1
153543,1
153544,0
153545,1
153546,1
153547,1
153548,1
153549,0
153550,0
153551,1
153552,1
153553,0
153554,1
153555,1
153556,1
153557,1
153558,1
153559,1
153560,1
153561,0
153562,1
153563,1
153564,1
153565,0
153566,0
153567,1
153568,1
153569,1
153570,1
153571,1
153572,1
153573,0
153574,1
153575,1
153576,1
153577,1
153578,1
153579,1
153580,1
153581,1
153582,1
153583,1
153584,1
153585,0
153586,1
153587,0
153588,1
153589,0
153590,1
153591,1
153592,1
153593,1
153594,1
153595,1
153596,0
153597,1
153598,1
153599,1
153600,1
153601,1
153602,1
153603,1
153604,1
153605,1
153606,1
153607,1
153608,1
153609,1
153610,1
153611,1
153612,0
153613,1
153614,1
153615,1
153616,0
153617,1
153618,1
153619,1
153620,1
153621,1
153622,1
153623,1
153624,0
153625,1
153626,1
153627,1
153628,0
153629,1
153630,0
153631,1
153632,0
153633,1
153634,1
153635,1
153636,0
153637,1
153638,1
153639,1
153640,1
153641,1
153642,1
153643,1
153644,1
153645,1
153646,1
153647,1
153648,1
153649,1
153650,1
153651,1
153652,1
153653,1
153654,1
153655,1
153656,1
153657,1
153658,1
153659,1
153660,1
153661,1
153662,1
153663,1
153664,1
153665,0
153666,1
153667,1
153668,1
153669,1
153670,1
153671,1
153672,1
153673,1
153674,1
153675,1
153676,1
153677,1
153678,1
153679,1
153680,1
153681,1
153682,1
153683,1
153684,1
153685,1
153686,1
153687,1
153688,1
153689,0
153690,0
153691,1
153692,0
153693,1
153694,1
153695,1
153696,0
153697,1
153698,1
153699,1
153700,1
153701,1
153702,1
153703,1
153704,1
153705,1
153706,1
153707,0
153708,1
153709,1
153710,1
153711,1
153712,1
153713,1
153714,1
153715,1
153716,1
153717,1
153718,1
153719,1
153720,1
153721,1
153722,1
153723,1
153724,0
153725,1
153726,1
153727,1
153728,1
153729,1
153730,1
153731,1
153732,1
153733,1
153734,1
153735,0
153736,1
153737,1
153738,1
153739,1
153740,1
153741,1
153742,1
153743,1
153744,0
153745,1
153746,1
153747,1
153748,1
153749,1
153750,1
153751,1
153752,1
153753,1
153754,1
153755,1
153756,1
153757,1
153758,1
153759,1
153760,1
153761,1
153762,1
153763,1
153764,1
153765,1
153766,1
153767,1
153768,1
153769,1
153770,1
153771,1
153772,1
153773,1
153774,1
153775,0
153776,0
153777,1
153778,1
153779,1
153780,1
153781,1
153782,1
153783,1
153784,1
153785,1
153786,1
153787,1
153788,1
153789,1
153790,0
153791,1
153792,1
153793,0
153794,1
153795,0
153796,1
153797,1
153798,1
153799,1
153800,1
153801,1
153802,1
153803,1
153804,0
153805,1
153806,1
153807,1
153808,1
153809,1
153810,1
153811,1
153812,1
153813,1
153814,1
153815,1
153816,1
153817,1
153818,1
153819,1
153820,1
153821,1
153822,1
153823,1
153824,1
153825,1
153826,0
153827,1
153828,0
153829,1
153830,1
153831,1
153832,1
153833,1
153834,1
153835,1
153836,1
153837,1
153838,0
153839,1
153840,1
153841,1
153842,1
153843,1
153844,1
153845,1
153846,1
153847,1
153848,1
153849,1
153850,1
153851,1
153852,1
153853,1
153854,1
153855,0
153856,1
153857,0
153858,1
153859,1
153860,1
153861,0
153862,1
153863,0
153864,1
153865,1
153866,1
153867,1
153868,1
153869,1
153870,1
153871,1
153872,1
153873,1
153874,1
153875,1
153876,1
153877,1
153878,1
153879,1
153880,0
153881,1
153882,1
153883,1
153884,1
153885,1
153886,1
153887,1
153888,1
153889,1
153890,1
153891,0
153892,1
153893,0
153894,1
153895,1
153896,1
153897,1
153898,1
153899,1
153900,1
153901,1
153902,1
153903,1
153904,1
153905,0
153906,1
153907,1
153908,1
153909,1
153910,1
153911,1
153912,1
153913,1
153914,1
153915,1
153916,1
153917,1
153918,1
153919,1
153920,0
153921,1
153922,1
153923,1
153924,1
153925,1
153926,1
153927,1
153928,1
153929,1
153930,1
153931,1
153932,1
153933,1
153934,1
153935,1
153936,1
153937,1
153938,1
153939,1
153940,1
153941,1
153942,1
153943,1
153944,0
153945,1
153946,1
153947,1
153948,1
153949,1
153950,1
153951,1
153952,1
153953,0
153954,1
153955,1
153956,1
153957,0
153958,0
153959,1
153960,1
153961,1
153962,1
153963,0
153964,1
153965,1
153966,1
153967,1
153968,1
153969,0
153970,0
153971,1
153972,1
153973,1
153974,1
153975,1
153976,1
153977,0
153978,1
153979,1
153980,1
153981,1
153982,1
153983,1
153984,1
153985,1
153986,1
153987,1
153988,1
153989,1
153990,1
153991,1
153992,1
153993,1
153994,0
153995,1
153996,1
153997,1
153998,1
153999,1
154000,0
154001,1
154002,1
154003,1
154004,1
154005,1
154006,1
154007,1
154008,1
154009,1
154010,1
154011,1
154012,1
154013,1
154014,0
154015,1
154016,1
154017,1
154018,1
154019,1
154020,1
154021,1
154022,1
154023,0
154024,1
154025,1
154026,1
154027,1
154028,0
154029,1
154030,1
154031,1
154032,0
154033,1
154034,0
154035,0
154036,1
154037,0
154038,1
154039,1
154040,1
154041,1
154042,1
154043,1
154044,1
154045,1
154046,1
154047,1
154048,0
154049,1
154050,1
154051,1
154052,1
154053,1
154054,1
154055,1
154056,1
154057,1
154058,1
154059,1
154060,1
154061,1
154062,0
154063,1
154064,1
154065,1
154066,1
154067,1
154068,1
154069,1
154070,1
154071,0
154072,1
154073,1
154074,1
154075,1
154076,1
154077,1
154078,1
154079,0
154080,1
154081,1
154082,1
154083,1
154084,0
154085,1
154086,1
154087,1
154088,1
154089,0
154090,1
154091,1
154092,1
154093,1
154094,1
154095,1
154096,1
154097,1
154098,1
154099,1
154100,1
154101,1
154102,1
154103,1
154104,1
154105,1
154106,1
154107,1
154108,1
154109,1
154110,1
154111,1
154112,1
154113,0
154114,1
154115,1
154116,1
154117,1
154118,1
154119,1
154120,1
154121,1
154122,1
154123,1
154124,1
154125,1
154126,1
154127,1
154128,1
154129,1
154130,1
154131,1
154132,1
154133,0
154134,1
154135,1
154136,1
154137,1
154138,1
154139,1
154140,0
154141,1
154142,1
154143,1
154144,1
154145,1
154146,1
154147,1
154148,1
154149,1
154150,1
154151,1
154152,1
154153,1
154154,1
154155,1
154156,1
154157,1
154158,1
154159,1
154160,1
154161,1
154162,1
154163,1
154164,1
154165,1
154166,1
154167,1
154168,1
154169,1
154170,1
154171,1
154172,1
154173,1
154174,1
154175,1
154176,1
154177,1
154178,1
154179,1
154180,1
154181,1
154182,1
154183,1
154184,0
154185,1
154186,1
154187,1
154188,1
154189,1
154190,1
154191,1
154192,1
154193,1
154194,1
154195,1
154196,1
154197,1
154198,1
154199,1
154200,1
154201,1
154202,1
154203,1
154204,1
154205,1
154206,1
154207,1
154208,1
154209,1
154210,0
154211,1
154212,1
154213,1
154214,1
154215,1
154216,1
154217,1
154218,1
154219,1
154220,1
154221,1
154222,1
154223,0
154224,1
154225,0
154226,1
154227,1
154228,1
154229,1
154230,1
154231,1
154232,1
154233,1
154234,1
154235,1
154236,0
154237,1
154238,1
154239,1
154240,1
154241,1
154242,0
154243,1
154244,1
154245,0
154246,0
154247,1
154248,1
154249,1
154250,1
154251,1
154252,1
154253,0
154254,1
154255,1
154256,1
154257,1
154258,1
154259,1
154260,1
154261,1
154262,1
154263,1
154264,1
154265,1
154266,0
154267,1
154268,1
154269,1
154270,1
154271,1
154272,0
154273,1
154274,1
154275,1
154276,1
154277,1
154278,1
154279,0
154280,1
154281,1
154282,1
154283,0
154284,1
154285,1
154286,1
154287,1
154288,1
154289,0
154290,1
154291,1
154292,1
154293,1
154294,1
154295,1
154296,1
154297,1
154298,1
154299,1
154300,1
154301,1
154302,1
154303,1
154304,1
154305,1
154306,1
154307,1
154308,1
154309,1
154310,1
154311,1
154312,1
154313,1
154314,1
154315,1
154316,1
154317,1
154318,1
154319,1
154320,1
154321,1
154322,0
154323,1
154324,1
154325,1
154326,1
154327,1
154328,0
154329,1
154330,1
154331,1
154332,1
154333,1
154334,1
154335,1
154336,1
154337,1
154338,0
154339,1
154340,1
154341,1
154342,1
154343,1
154344,1
154345,1
154346,1
154347,0
154348,0
154349,1
154350,1
154351,1
154352,0
154353,1
154354,1
154355,1
154356,0
154357,1
154358,1
154359,1
154360,1
154361,0
154362,1
154363,1
154364,1
154365,0
154366,1
154367,1
154368,1
154369,1
154370,1
154371,1
154372,1
154373,1
154374,1
154375,1
154376,1
154377,1
154378,0
154379,0
154380,0
154381,1
154382,1
154383,1
154384,0
154385,1
154386,1
154387,1
154388,1
154389,1
154390,1
154391,1
154392,1
154393,1
154394,1
154395,1
154396,1
154397,1
154398,1
154399,0
154400,1
154401,1
154402,1
154403,1
154404,1
154405,1
154406,0
154407,1
154408,0
154409,1
154410,1
154411,1
154412,1
154413,1
154414,1
154415,1
154416,1
154417,1
154418,1
154419,1
154420,1
154421,1
154422,1
154423,1
154424,1
154425,1
154426,1
154427,1
154428,1
154429,1
154430,1
154431,1
154432,1
154433,1
154434,1
154435,1
154436,1
154437,1
154438,1
154439,1
154440,1
154441,1
154442,1
154443,1
154444,0
154445,0
154446,1
154447,1
154448,1
154449,1
154450,1
154451,1
154452,1
154453,1
154454,1
154455,1
154456,1
154457,0
154458,1
154459,1
154460,1
154461,1
154462,1
154463,1
154464,1
154465,1
154466,1
154467,1
154468,1
154469,1
154470,1
154471,1
154472,1
154473,1
154474,1
154475,1
154476,1
154477,1
154478,1
154479,1
154480,1
154481,1
154482,1
154483,1
154484,1
154485,1
154486,1
154487,0
154488,1
154489,1
154490,1
154491,1
154492,1
154493,1
154494,1
154495,1
154496,0
154497,0
154498,1
154499,1
154500,1
154501,0
154502,1
154503,1
154504,1
154505,1
154506,1
154507,1
154508,1
154509,1
154510,1
154511,1
154512,0
154513,1
154514,1
154515,1
154516,1
154517,1
154518,1
154519,0
154520,1
154521,1
154522,1
154523,0
154524,1
154525,1
154526,1
154527,1
154528,1
154529,1
154530,1
154531,1
154532,1
154533,1
154534,1
154535,0
154536,1
154537,1
154538,1
154539,1
154540,1
154541,1
154542,1
154543,1
154544,1
154545,1
154546,1
154547,1
154548,1
154549,1
154550,1
154551,1
154552,1
154553,1
154554,1
154555,1
154556,1
154557,1
154558,1
154559,1
154560,0
154561,1
154562,1
154563,1
154564,0
154565,1
154566,1
154567,1
154568,1
154569,1
154570,1
154571,1
154572,1
154573,1
154574,1
154575,0
154576,1
154577,1
154578,1
154579,1
154580,1
154581,1
154582,1
154583,1
154584,1
154585,1
154586,1
154587,1
154588,0
154589,1
154590,1
154591,1
154592,1
154593,1
154594,1
154595,0
154596,1
154597,0
154598,1
154599,1
154600,1
154601,1
154602,1
154603,1
154604,0
154605,1
154606,1
154607,1
154608,1
154609,1
154610,1
154611,1
154612,1
154613,1
154614,1
154615,1
154616,0
154617,1
154618,1
154619,1
154620,1
154621,1
154622,1
154623,1
154624,0
154625,1
154626,1
154627,1
154628,0
154629,1
154630,1
154631,0
154632,1
154633,1
154634,1
154635,1
154636,1
154637,1
154638,1
154639,1
154640,1
154641,0
154642,1
154643,1
154644,1
154645,1
154646,1
154647,1
154648,1
154649,0
154650,0
154651,1
154652,1
154653,1
154654,1
154655,1
154656,0
154657,1
154658,1
154659,0
154660,1
154661,1
154662,1
154663,1
154664,1
154665,1
154666,1
154667,1
154668,1
154669,1
154670,1
154671,1
154672,1
154673,1
154674,1
154675,1
154676,1
154677,1
154678,1
154679,1
154680,1
154681,1
154682,1
154683,1
154684,1
154685,1
154686,1
154687,1
154688,1
154689,1
154690,1
154691,0
154692,1
154693,1
154694,1
154695,1
154696,1
154697,1
154698,1
154699,1
154700,1
154701,1
154702,1
154703,1
154704,1
154705,1
154706,1
154707,0
154708,1
154709,1
154710,1
154711,1
154712,1
154713,1
154714,1
154715,0
154716,1
154717,0
154718,1
154719,1
154720,1
154721,1
154722,0
154723,1
154724,1
154725,1
154726,1
154727,1
154728,1
154729,1
154730,1
154731,1
154732,0
154733,1
154734,1
154735,1
154736,1
154737,1
154738,1
154739,1
154740,1
154741,1
154742,1
154743,0
154744,1
154745,1
154746,1
154747,1
154748,1
154749,1
154750,1
154751,1
154752,1
154753,1
154754,0
154755,1
154756,1
154757,0
154758,1
154759,1
154760,1
154761,0
154762,1
154763,0
154764,1
154765,1
154766,1
154767,1
154768,1
154769,1
154770,1
154771,1
154772,1
154773,1
154774,1
154775,1
154776,1
154777,1
154778,0
154779,1
154780,1
154781,1
154782,0
154783,1
154784,1
154785,1
154786,1
154787,1
154788,1
154789,1
154790,1
154791,1
154792,1
154793,1
154794,1
154795,1
154796,1
154797,1
154798,0
154799,1
154800,1
154801,1
154802,1
154803,1
154804,1
154805,1
154806,0
154807,1
154808,1
154809,1
154810,1
154811,1
154812,1
154813,1
154814,1
154815,1
154816,1
154817,1
154818,1
154819,1
154820,0
154821,1
154822,1
154823,1
154824,1
154825,1
154826,1
154827,1
154828,1
154829,1
154830,1
154831,1
154832,0
154833,1
154834,1
154835,1
154836,0
154837,1
154838,1
154839,1
154840,1
154841,1
154842,1
154843,1
154844,0
154845,1
154846,1
154847,1
154848,0
154849,1
154850,1
154851,1
154852,1
154853,1
154854,1
154855,1
154856,1
154857,1
154858,1
154859,1
154860,1
154861,1
154862,1
154863,1
154864,1
154865,0
154866,1
154867,1
154868,1
154869,0
154870,1
154871,1
154872,1
154873,1
154874,1
154875,1
154876,0
154877,1
154878,1
154879,1
154880,1
154881,0
154882,1
154883,1
154884,1
154885,1
154886,1
154887,1
154888,1
154889,1
154890,1
154891,1
154892,1
154893,1
154894,1
154895,1
154896,1
154897,1
154898,1
154899,1
154900,1
154901,1
154902,1
154903,1
154904,1
154905,1
154906,1
154907,1
154908,1
154909,1
154910,1
154911,1
154912,1
154913,0
154914,1
154915,0
154916,1
154917,1
154918,1
154919,1
154920,0
154921,0
154922,1
154923,1
154924,1
154925,1
154926,1
154927,1
154928,0
154929,1
154930,1
154931,1
154932,1
154933,1
154934,1
154935,1
154936,1
154937,1
154938,1
154939,1
154940,1
154941,1
154942,1
154943,0
154944,0
154945,1
154946,1
154947,0
154948,1
154949,1
154950,1
154951,1
154952,1
154953,1
154954,0
154955,1
154956,0
154957,1
154958,1
154959,1
154960,1
154961,1
154962,1
154963,0
154964,1
154965,1
154966,0
154967,1
154968,1
154969,0
154970,1
154971,1
154972,1
154973,1
154974,1
154975,1
154976,1
154977,1
154978,1
154979,1
154980,1
154981,1
154982,1
154983,1
154984,1
154985,1
154986,1
154987,1
154988,1
154989,1
154990,1
154991,0
154992,1
154993,0
154994,1
154995,1
154996,1
154997,1
154998,1
154999,1
155000,1
155001,1
155002,1
155003,1
155004,1
155005,1
155006,1
155007,1
155008,1
155009,1
155010,1
155011,1
155012,0
155013,1
155014,1
155015,1
155016,1
155017,1
155018,1
155019,1
155020,1
155021,1
155022,1
155023,1
155024,0
155025,0
155026,1
155027,1
155028,1
155029,1
155030,1
155031,1
155032,0
155033,1
155034,1
155035,1
155036,1
155037,1
155038,1
155039,1
155040,1
155041,1
155042,0
155043,1
155044,1
155045,1
155046,1
155047,1
155048,1
155049,1
155050,1
155051,1
155052,1
155053,1
155054,0
155055,1
155056,1
155057,1
155058,1
155059,1
155060,0
155061,1
155062,1
155063,1
155064,1
155065,1
155066,1
155067,1
155068,1
155069,1
155070,1
155071,0
155072,1
155073,1
155074,1
155075,1
155076,1
155077,0
155078,1
155079,1
155080,1
155081,1
155082,0
155083,0
155084,1
155085,1
155086,1
155087,1
155088,1
155089,1
155090,1
155091,1
155092,1
155093,1
155094,1
155095,1
155096,0
155097,1
155098,1
155099,1
155100,0
155101,1
155102,0
155103,1
155104,1
155105,0
155106,1
155107,1
155108,1
155109,1
155110,0
155111,1
155112,0
155113,1
155114,1
155115,1
155116,1
155117,0
155118,1
155119,1
155120,1
155121,1
155122,1
155123,1
155124,1
155125,1
155126,1
155127,1
155128,1
