id,defects
154308,0.28173667
154309,0.31273565
154310,0.34467807
154311,0.5008598
154312,0.30309916
154313,0.16795892
154314,0.30006132
154315,0.44542277
154316,0.52899724
154317,0.31468728
154318,0.31468728
154319,0.31468728
154320,0.2276698
154321,0.27014658
154322,0.33511558
154323,0.31468728
154324,0.47490898
154325,0.27014658
154326,0.30309916
154327,0.4493543
154328,0.25356185
154329,0.2276698
154330,0.2276698
154331,0.28878483
154332,0.27014658
154333,0.44958776
154334,0.27014658
154335,0.39445943
154336,0.5008598
154337,0.30006132
154338,0.34715685
154339,0.2820116
154340,0.2276698
154341,0.34549478
154342,0.2276698
154343,0.25957727
154344,0.2276698
154345,0.16795892
154346,0.30966115
154347,0.16795892
154348,0.28770697
154349,0.31468728
154350,0.31468728
154351,0.31468728
154352,0.40308452
154353,0.52899724
154354,0.4493543
154355,0.28173667
154356,0.37749684
154357,0.5067577
154358,0.43355694
154359,0.19961748
154360,0.5221289
154361,0.42961502
154362,0.30006132
154363,0.27014658
154364,0.27014658
154365,0.16295908
154366,0.5292324
154367,0.3370635
154368,0.16795892
154369,0.2276698
154370,0.31273565
154371,0.16795892
154372,0.44542277
154373,0.27014658
154374,0.4493543
154375,0.27014658
154376,0.30309916
154377,0.21554323
154378,0.35312942
154379,0.44929996
154380,0.16795892
154381,0.438028
154382,0.22463468
154383,0.4493543
154384,0.16795892
154385,0.31468728
154386,0.52899724
154387,0.31468728
154388,0.30309916
154389,0.43101692
154390,0.27014658
154391,0.31468728
154392,0.27014658
154393,0.2276698
154394,0.2276698
154395,0.4493543
154396,0.44301212
154397,0.27014658
154398,0.25957727
154399,0.42717865
154400,0.30006132
154401,0.27014658
154402,0.31468728
154403,0.24496357
154404,0.52899724
154405,0.27014658
154406,0.4382585
154407,0.27014658
154408,0.29030186
154409,0.2276698
154410,0.25957727
154411,0.268363
154412,0.25957727
154413,0.52599674
154414,0.2276698
154415,0.5104224
154416,0.31468728
154417,0.2276698
154418,0.4493543
154419,0.27014658
154420,0.27014658
154421,0.44542277
154422,0.30006132
154423,0.27014658
154424,0.31468728
154425,0.27014658
154426,0.29599813
154427,0.31468728
154428,0.2276698
154429,0.5194429
154430,0.2276698
154431,0.27014658
154432,0.5175632
154433,0.30309916
154434,0.25781938
154435,0.27014658
154436,0.31468728
154437,0.44221815
154438,0.31468728
154439,0.4534422
154440,0.27014658
154441,0.27014658
154442,0.27014658
154443,0.30006132
154444,0.35570875
154445,0.18649161
154446,0.43749788
154447,0.25957727
154448,0.16795892
154449,0.21554323
154450,0.31468728
154451,0.25957727
154452,0.31468728
154453,0.2276698
154454,0.29969522
154455,0.27014658
154456,0.27014658
154457,0.56177306
154458,0.31468728
154459,0.32867098
154460,0.31468728
154461,0.28173667
154462,0.38789263
154463,0.27014658
154464,0.16795892
154465,0.19104509
154466,0.30309916
154467,0.28173667
154468,0.27014658
154469,0.4493543
154470,0.30006132
154471,0.52503335
154472,0.27014658
154473,0.31468728
154474,0.28173667
154475,0.2276698
154476,0.31468728
154477,0.31468728
154478,0.16795892
154479,0.27014658
154480,0.16795892
154481,0.44958776
154482,0.52523667
154483,0.31468728
154484,0.52899724
154485,0.27014658
154486,0.30006132
154487,0.3607521
154488,0.3741179
154489,0.27014658
154490,0.42532292
154491,0.31468728
154492,0.31468728
154493,0.2276698
154494,0.40858698
154495,0.27014658
154496,0.33214363
154497,0.4151762
154498,0.5252516
154499,0.30021855
154500,0.31468728
154501,0.38171235
154502,0.5292324
154503,0.5008598
154504,0.27014658
154505,0.31468728
154506,0.31468728
154507,0.28878483
154508,0.31468728
154509,0.31468728
154510,0.30309916
154511,0.31468728
154512,0.16795892
154513,0.30573297
154514,0.3260238
154515,0.31468728
154516,0.31468728
154517,0.30309916
154518,0.30309916
154519,0.26596442
154520,0.2276698
154521,0.52899724
154522,0.44233704
154523,0.18649161
154524,0.27908358
154525,0.30309916
154526,0.31468728
154527,0.27014658
154528,0.31468728
154529,0.27014658
154530,0.27987695
154531,0.4493543
154532,0.16795892
154533,0.44554892
154534,0.31468728
154535,0.35367006
154536,0.44137317
154537,0.27014658
154538,0.5088205
154539,0.24139915
154540,0.27014658
154541,0.5292324
154542,0.4980636
154543,0.2276698
154544,0.52899724
154545,0.5083731
154546,0.51303226
154547,0.52899724
154548,0.42532292
154549,0.2276698
154550,0.44221815
154551,0.2859551
154552,0.31468728
154553,0.4531441
154554,0.31468728
154555,0.2276698
154556,0.31468728
154557,0.29962474
154558,0.30309916
154559,0.30006132
154560,0.39780915
154561,0.24394247
154562,0.2276698
154563,0.30573297
154564,0.20541002
154565,0.2276698
154566,0.4493543
154567,0.27014658
154568,0.27014658
154569,0.16795892
154570,0.2276698
154571,0.2276698
154572,0.31468728
154573,0.31468728
154574,0.52503335
154575,0.45834833
154576,0.30309916
154577,0.2276698
154578,0.27014658
154579,0.4055259
154580,0.22193953
154581,0.16795892
154582,0.30006132
154583,0.2276698
154584,0.31468728
154585,0.51140696
154586,0.27014658
154587,0.31468728
154588,0.41107434
154589,0.4435367
154590,0.31468728
154591,0.30006132
154592,0.2276698
154593,0.27014658
154594,0.47302082
154595,0.42878994
154596,0.27014658
154597,0.35570875
154598,0.31468728
154599,0.30573297
154600,0.31468728
154601,0.26319787
154602,0.31468728
154603,0.27014658
154604,0.45282802
154605,0.43878743
154606,0.27014658
154607,0.31468728
154608,0.52899724
154609,0.31468728
154610,0.4470068
154611,0.31468728
154612,0.31468728
154613,0.31468728
154614,0.31468728
154615,0.2276698
154616,0.37852648
154617,0.2276698
154618,0.2276698
154619,0.28860548
154620,0.38205397
154621,0.2276698
154622,0.5292324
154623,0.4294455
154624,0.25627965
154625,0.463289
154626,0.36113462
154627,0.5292324
154628,0.28177306
154629,0.2276698
154630,0.33317643
154631,0.31643122
154632,0.44542277
154633,0.37430665
154634,0.29418316
154635,0.27014658
154636,0.28173667
154637,0.28842685
154638,0.5109678
154639,0.44518968
154640,0.16795892
154641,0.16795892
154642,0.5169234
154643,0.31468728
154644,0.30309916
154645,0.27014658
154646,0.27014658
154647,0.27014658
154648,0.30006132
154649,0.38838774
154650,0.3101782
154651,0.3741179
154652,0.27014658
154653,0.51140696
154654,0.27014658
154655,0.26773712
154656,0.32382253
154657,0.27396697
154658,0.2656867
154659,0.16795892
154660,0.2249001
154661,0.26716617
154662,0.27014658
154663,0.37433887
154664,0.27014658
154665,0.31468728
154666,0.27014658
154667,0.31468728
154668,0.48672917
154669,0.31468728
154670,0.31468728
154671,0.31468728
154672,0.27014658
154673,0.24394247
154674,0.27014658
154675,0.44958776
154676,0.44929996
154677,0.5109678
154678,0.16795892
154679,0.27014658
154680,0.16795892
154681,0.27014658
154682,0.30309916
154683,0.2276698
154684,0.2276698
154685,0.27014658
154686,0.25957727
154687,0.4437696
154688,0.31468728
154689,0.27014658
154690,0.16795892
154691,0.16795892
154692,0.5292324
154693,0.27014658
154694,0.29418316
154695,0.52899724
154696,0.31468728
154697,0.30006132
154698,0.19144838
154699,0.31468728
154700,0.5175632
154701,0.47490898
154702,0.31468728
154703,0.52150244
154704,0.31468728
154705,0.43585008
154706,0.4438957
154707,0.3572249
154708,0.27014658
154709,0.2276698
154710,0.4493543
154711,0.31468728
154712,0.44958776
154713,0.31468728
154714,0.27014658
154715,0.33380097
154716,0.44958776
154717,0.25831822
154718,0.44958776
154719,0.31468728
154720,0.28173667
154721,0.27908358
154722,0.22152524
154723,0.44958776
154724,0.27014658
154725,0.38612726
154726,0.4435367
154727,0.31468728
154728,0.5292324
154729,0.27014658
154730,0.31273565
154731,0.27014658
154732,0.3051246
154733,0.5212178
154734,0.30006132
154735,0.2276698
154736,0.31468728
154737,0.30006132
154738,0.16795892
154739,0.30309916
154740,0.30006132
154741,0.30006132
154742,0.27014658
154743,0.30517808
154744,0.30309916
154745,0.40729892
154746,0.25957727
154747,0.29418316
154748,0.3048973
154749,0.27014658
154750,0.24170244
154751,0.5292324
154752,0.4266038
154753,0.43804073
154754,0.36941674
154755,0.16795892
154756,0.28173667
154757,0.35570875
154758,0.30006132
154759,0.5292324
154760,0.2276698
154761,0.19063772
154762,0.4447422
154763,0.40587515
154764,0.47490898
154765,0.31468728
154766,0.44958776
154767,0.27014658
154768,0.27014658
154769,0.31468728
154770,0.27014658
154771,0.31468728
154772,0.52899724
154773,0.2276698
154774,0.4416478
154775,0.52503335
154776,0.27014658
154777,0.31468728
154778,0.37550434
154779,0.48599467
154780,0.27014658
154781,0.28173667
154782,0.2849251
154783,0.44958776
154784,0.4863171
154785,0.5252516
154786,0.41161364
154787,0.27014658
154788,0.28173667
154789,0.44958776
154790,0.31468728
154791,0.27014658
154792,0.16795892
154793,0.31468728
154794,0.31468728
154795,0.32744175
154796,0.31468728
154797,0.25957727
154798,0.16795892
154799,0.27014658
154800,0.31468728
154801,0.5292324
154802,0.29418316
154803,0.31468728
154804,0.5292324
154805,0.44542277
154806,0.35799477
154807,0.30006132
154808,0.27014658
154809,0.43332255
154810,0.31468728
154811,0.27014658
154812,0.28412074
154813,0.27014658
154814,0.30573297
154815,0.16795892
154816,0.27014658
154817,0.30309916
154818,0.44958776
154819,0.28173667
154820,0.29504576
154821,0.27014658
154822,0.27014658
154823,0.32718563
154824,0.45197284
154825,0.5212178
154826,0.16795892
154827,0.31468728
154828,0.2276698
154829,0.30006132
154830,0.27014658
154831,0.2276698
154832,0.16795892
154833,0.508078
154834,0.5292324
154835,0.52899724
154836,0.4157758
154837,0.28860548
154838,0.16795892
154839,0.31468728
154840,0.30006132
154841,0.2276698
154842,0.31468728
154843,0.31468728
154844,0.16795892
154845,0.5083138
154846,0.5292324
154847,0.31468728
154848,0.19063772
154849,0.2276698
154850,0.31468728
154851,0.25957727
154852,0.27014658
154853,0.28303826
154854,0.30309916
154855,0.31468728
154856,0.26892474
154857,0.31468728
154858,0.30006132
154859,0.52899724
154860,0.27014658
154861,0.27014658
154862,0.23280494
154863,0.16795892
154864,0.27014658
154865,0.44694304
154866,0.31468728
154867,0.27014658
154868,0.31468728
154869,0.31403673
154870,0.16795892
154871,0.463289
154872,0.48229754
154873,0.31468728
154874,0.2276698
154875,0.31468728
154876,0.30555812
154877,0.22925536
154878,0.31468728
154879,0.31273565
154880,0.52899724
154881,0.37312293
154882,0.47074488
154883,0.5292324
154884,0.27014658
154885,0.30006132
154886,0.31468728
154887,0.16795892
154888,0.5156153
154889,0.43442357
154890,0.31468728
154891,0.24543302
154892,0.5292324
154893,0.27088234
154894,0.2276698
154895,0.27014658
154896,0.4493543
154897,0.27014658
154898,0.31468728
154899,0.29529983
154900,0.2260547
154901,0.31468728
154902,0.27014658
154903,0.30309916
154904,0.2276698
154905,0.43210864
154906,0.31468728
154907,0.36007512
154908,0.2276698
154909,0.27014658
154910,0.30006132
154911,0.49590546
154912,0.43155214
154913,0.5091133
154914,0.4493543
154915,0.35482687
154916,0.30006132
154917,0.27014658
154918,0.52899724
154919,0.52899724
154920,0.4382585
154921,0.35506693
154922,0.44958776
154923,0.28860548
154924,0.4294455
154925,0.5133246
154926,0.4620559
154927,0.52899724
154928,0.4115366
154929,0.27014658
154930,0.27014658
154931,0.31468728
154932,0.2276698
154933,0.5292324
154934,0.36928844
154935,0.2276698
154936,0.2276698
154937,0.31468728
154938,0.3267001
154939,0.2276698
154940,0.31468728
154941,0.52899724
154942,0.2276698
154943,0.23615779
154944,0.19063772
154945,0.31468728
154946,0.27014658
154947,0.3671939
154948,0.27014658
154949,0.27014658
154950,0.28173667
154951,0.2276698
154952,0.31468728
154953,0.27014658
154954,0.16795892
154955,0.27014658
154956,0.45003504
154957,0.42711514
154958,0.5252516
154959,0.3048973
154960,0.31468728
154961,0.31468728
154962,0.30006132
154963,0.3365489
154964,0.31468728
154965,0.42054296
154966,0.30484736
154967,0.25367332
154968,0.30309916
154969,0.36307177
154970,0.2276698
154971,0.4493543
154972,0.2276698
154973,0.5292324
154974,0.427218
154975,0.5083138
154976,0.2276698
154977,0.42008826
154978,0.31468728
154979,0.31273565
154980,0.5292324
154981,0.24394247
154982,0.16795892
154983,0.39463773
154984,0.28173667
154985,0.31468728
154986,0.31468728
154987,0.3091727
154988,0.16795892
154989,0.31468728
154990,0.4905263
154991,0.16795892
154992,0.5021851
154993,0.4296294
154994,0.2914685
154995,0.52899724
154996,0.2276698
154997,0.25957727
154998,0.5292324
154999,0.44958776
155000,0.31468728
155001,0.31468728
155002,0.51574284
155003,0.37433887
155004,0.16795892
155005,0.31468728
155006,0.4294455
155007,0.35001776
155008,0.30006132
155009,0.4283319
155010,0.2619751
155011,0.31468728
155012,0.19204782
155013,0.52899724
155014,0.30006132
155015,0.27014658
155016,0.5175632
155017,0.31468728
155018,0.44518968
155019,0.2276698
155020,0.5109678
155021,0.31468728
155022,0.31468728
155023,0.31468728
155024,0.2527208
155025,0.3544603
155026,0.16795892
155027,0.16795892
155028,0.49131274
155029,0.52899724
155030,0.31468728
155031,0.2276698
155032,0.22021668
155033,0.27014658
155034,0.4287177
155035,0.5292324
155036,0.24170244
155037,0.27014658
155038,0.4493543
155039,0.2276698
155040,0.30966115
155041,0.2276698
155042,0.42477596
155043,0.31468728
155044,0.19420893
155045,0.25957727
155046,0.21826549
155047,0.49247754
155048,0.26362747
155049,0.52899724
155050,0.31468728
155051,0.30006132
155052,0.31468728
155053,0.30309916
155054,0.37395474
155055,0.27014658
155056,0.5104224
155057,0.31468728
155058,0.2276698
155059,0.31468728
155060,0.21804442
155061,0.27014658
155062,0.31468728
155063,0.31468728
155064,0.31468728
155065,0.5292324
155066,0.19104509
155067,0.28173667
155068,0.28173667
155069,0.2265243
155070,0.16795892
155071,0.36680913
155072,0.4048863
155073,0.31468728
155074,0.28173667
155075,0.24394247
155076,0.27014658
155077,0.16795892
155078,0.31468728
155079,0.16795892
155080,0.43564865
155081,0.27014658
155082,0.16795892
155083,0.34352994
155084,0.4072899
155085,0.4511746
155086,0.28173667
155087,0.2276698
155088,0.4493543
155089,0.2276698
155090,0.49590546
155091,0.31468728
155092,0.30006132
155093,0.31468728
155094,0.28878483
155095,0.43612152
155096,0.31505466
155097,0.43741015
155098,0.43355694
155099,0.31468728
155100,0.37081552
155101,0.27014658
155102,0.16795892
155103,0.30966115
155104,0.24394247
155105,0.3820013
155106,0.44542277
155107,0.16795892
155108,0.52899724
155109,0.42168662
155110,0.50384974
155111,0.2276698
155112,0.2880373
155113,0.27014658
155114,0.31468728
155115,0.31468728
155116,0.4168355
155117,0.37516633
155118,0.45785755
155119,0.30309916
155120,0.31468728
155121,0.31468728
155122,0.2276698
155123,0.5175632
155124,0.37433887
155125,0.30006132
155126,0.25006998
155127,0.3675228
155128,0.2276698
155129,0.31468728
155130,0.31468728
155131,0.5109678
155132,0.2276698
155133,0.37433887
155134,0.2276698
155135,0.2276698
155136,0.4274245
155137,0.31468728
155138,0.4287177
155139,0.16795892
155140,0.28173667
155141,0.2276698
155142,0.3546252
155143,0.5292324
155144,0.30309916
155145,0.52899724
155146,0.35736665
155147,0.30006132
155148,0.19104509
155149,0.31468728
155150,0.3712923
155151,0.31468728
155152,0.42957067
155153,0.31468728
155154,0.2784109
155155,0.31468728
155156,0.55452013
155157,0.31468728
155158,0.5292324
155159,0.31468728
155160,0.30006132
155161,0.31468728
155162,0.49712613
155163,0.30006132
155164,0.31468728
155165,0.5292324
155166,0.30908012
155167,0.29816094
155168,0.49205375
155169,0.2276698
155170,0.49590546
155171,0.2276698
155172,0.2276698
155173,0.31468728
155174,0.31468728
155175,0.38205397
155176,0.5083731
155177,0.54897857
155178,0.2276698
155179,0.43749788
155180,0.2276698
155181,0.23124081
155182,0.21826549
155183,0.31468728
155184,0.31468728
155185,0.16795892
155186,0.52479804
155187,0.2276698
155188,0.27014658
155189,0.52899724
155190,0.28173667
155191,0.4416478
155192,0.27014658
155193,0.31468728
155194,0.37808487
155195,0.30006132
155196,0.31468728
155197,0.34956616
155198,0.32504222
155199,0.5292324
155200,0.5292324
155201,0.32990155
155202,0.2276698
155203,0.4493543
155204,0.31468728
155205,0.2276698
155206,0.55452013
155207,0.4209572
155208,0.27088234
155209,0.268363
155210,0.31468728
155211,0.31468728
155212,0.27014658
155213,0.16795892
155214,0.16795892
155215,0.26122886
155216,0.5292324
155217,0.25957727
155218,0.53423977
155219,0.52899724
155220,0.31468728
155221,0.4493543
155222,0.44958776
155223,0.28173667
155224,0.2276698
155225,0.50109565
155226,0.35305613
155227,0.27014658
155228,0.27014658
155229,0.5175632
155230,0.2276698
155231,0.43810704
155232,0.25957727
155233,0.3107112
155234,0.31273565
155235,0.16795892
155236,0.31468728
155237,0.27014658
155238,0.28173667
155239,0.27400807
155240,0.2276698
155241,0.27014658
155242,0.37497112
155243,0.31468728
155244,0.27014658
155245,0.4274245
155246,0.25957727
155247,0.52503335
155248,0.43442357
155249,0.2276698
155250,0.32504222
155251,0.3741179
155252,0.21826549
155253,0.31468728
155254,0.24394247
155255,0.30006132
155256,0.2276698
155257,0.5046098
155258,0.28173667
155259,0.32994208
155260,0.5292324
155261,0.2276698
155262,0.27291054
155263,0.43590373
155264,0.30006132
155265,0.5046098
155266,0.30309916
155267,0.27014658
155268,0.27014658
155269,0.31468728
155270,0.37830672
155271,0.47490898
155272,0.31468728
155273,0.53082913
155274,0.27014658
155275,0.36367086
155276,0.31468728
155277,0.31468728
155278,0.20041786
155279,0.27014658
155280,0.27014658
155281,0.3741179
155282,0.30006132
155283,0.38213795
155284,0.31468728
155285,0.48586696
155286,0.5292324
155287,0.29159322
