id,defects
167857,0.40070054
167858,0.62753445
167859,0.6186365
167860,0.64994514
167861,0.3753645
167862,0.7769362
167863,0.8363701
167864,0.46931028
167865,0.5038459
167866,0.1691998
167867,0.7491487
167868,0.533432
167869,0.34461394
167870,0.19461042
167871,0.14887655
167872,0.19648176
167873,0.31567925
167874,0.437638
167875,0.24695893
167876,0.46445844
167877,0.26553047
167878,0.33200684
167879,0.29422176
167880,0.79351175
167881,0.57512534
167882,0.6484819
167883,0.23186775
167884,0.21583599
167885,0.8641011
167886,0.37547866
167887,0.36831084
167888,0.25134906
167889,0.8183282
167890,0.7405986
167891,0.28522944
167892,0.87554836
167893,0.15683924
167894,0.16006708
167895,0.9068497
167896,0.3636566
167897,0.271131
167898,0.24676174
167899,0.18717502
167900,0.38376245
167901,0.4023131
167902,0.834946
167903,0.50720966
167904,0.83090144
167905,0.6052961
167906,0.5454257
167907,0.22194874
167908,0.16060425
167909,0.64342135
167910,0.18226446
167911,0.38072488
167912,0.2613718
167913,0.9093863
167914,0.25118938
167915,0.4529493
167916,0.87314403
167917,0.32162485
167918,0.16868737
167919,0.27068233
167920,0.2975199
167921,0.586225
167922,0.31790343
167923,0.855858
167924,0.2831658
167925,0.30603227
167926,0.60343796
167927,0.3400044
167928,0.17159842
167929,0.16183712
167930,0.78058577
167931,0.21893819
167932,0.16903953
167933,0.16334547
167934,0.3619365
167935,0.21022037
167936,0.6330681
167937,0.8393332
167938,0.17171429
167939,0.41984966
167940,0.5966542
167941,0.19273989
167942,0.15485881
167943,0.8484522
167944,0.45357573
167945,0.15757528
167946,0.42392057
167947,0.37243253
167948,0.4111815
167949,0.20160273
167950,0.8610559
167951,0.15916389
167952,0.18965502
167953,0.14767951
167954,0.65861917
167955,0.2602739
167956,0.25597635
167957,0.23180757
167958,0.2833331
167959,0.33309704
167960,0.4035335
167961,0.58126205
167962,0.15289776
167963,0.7308967
167964,0.46602497
167965,0.15752892
167966,0.21563236
167967,0.8150251
167968,0.30643246
167969,0.5563776
167970,0.65844303
167971,0.18785967
167972,0.6318591
167973,0.15343736
167974,0.33104125
167975,0.19909605
167976,0.1688167
167977,0.17053519
167978,0.6204545
167979,0.8769642
167980,0.38932264
167981,0.8294968
167982,0.19810571
167983,0.23250481
167984,0.45267865
167985,0.9089319
167986,0.7939971
167987,0.41059682
167988,0.66889405
167989,0.88414603
167990,0.32622647
167991,0.6799723
167992,0.6928842
167993,0.31880984
167994,0.42764032
167995,0.7641094
167996,0.8741037
167997,0.15689833
167998,0.21099077
167999,0.23613481
168000,0.287542
168001,0.49481344
168002,0.35449666
168003,0.17989299
168004,0.4957192
168005,0.16140662
168006,0.19067812
168007,0.5246234
168008,0.35931265
168009,0.19067812
168010,0.46346104
168011,0.27986112
168012,0.37453878
168013,0.9221676
168014,0.6199182
168015,0.3266263
168016,0.862633
168017,0.5345967
168018,0.5626132
168019,0.23178062
168020,0.5611865
168021,0.26340216
168022,0.16348006
168023,0.41950145
168024,0.1606217
168025,0.22827388
168026,0.5859797
168027,0.28035623
168028,0.39269266
168029,0.15883875
168030,0.17551431
168031,0.27438265
168032,0.15572435
168033,0.31182945
168034,0.81522673
168035,0.8295786
168036,0.7996861
168037,0.3348088
168038,0.27423352
168039,0.5877709
168040,0.21570359
168041,0.40085298
168042,0.6516244
168043,0.66727144
168044,0.41257286
168045,0.51242536
168046,0.18573593
168047,0.67279494
168048,0.28598246
168049,0.18329456
168050,0.5102354
168051,0.57299966
168052,0.3212665
168053,0.74260026
168054,0.34179187
168055,0.5290863
168056,0.6557265
168057,0.15970749
168058,0.14986756
168059,0.26634523
168060,0.39522028
168061,0.83244514
168062,0.27072242
168063,0.19049108
168064,0.25091043
168065,0.18436849
168066,0.28063825
168067,0.2493658
168068,0.1810529
168069,0.16946228
168070,0.49474037
168071,0.85687864
168072,0.4145273
168073,0.15659556
168074,0.75928813
168075,0.4532408
168076,0.8810889
168077,0.17213704
168078,0.7663903
168079,0.24146967
168080,0.34876916
168081,0.89539933
168082,0.49845886
168083,0.2888557
168084,0.25677803
168085,0.79265726
168086,0.26293784
168087,0.26461592
168088,0.4757599
168089,0.78315496
168090,0.4315413
168091,0.43920282
168092,0.91978365
168093,0.18957672
168094,0.35576934
168095,0.73423356
168096,0.29294544
168097,0.15883875
168098,0.16080534
168099,0.6706782
168100,0.4127442
168101,0.15602557
168102,0.45092702
168103,0.15874988
168104,0.757023
168105,0.27868032
168106,0.29637122
168107,0.42432117
168108,0.15143707
168109,0.13918063
168110,0.17220353
168111,0.28736472
168112,0.16323957
168113,0.5906186
168114,0.7439502
168115,0.8234544
168116,0.1683939
168117,0.8621589
168118,0.20082909
168119,0.15789832
168120,0.26712173
168121,0.46362248
168122,0.26121885
168123,0.89280176
168124,0.16733319
168125,0.15004568
168126,0.64743525
168127,0.8921888
168128,0.19011673
168129,0.87603253
168130,0.2339726
168131,0.8851446
168132,0.5738434
168133,0.5136724
168134,0.16086486
168135,0.15416016
168136,0.39073804
168137,0.3563467
168138,0.47989205
168139,0.28975195
168140,0.8118573
168141,0.24988177
168142,0.87386775
168143,0.7704742
168144,0.21450469
168145,0.21857719
168146,0.6235043
168147,0.58214426
168148,0.19096729
168149,0.27804607
168150,0.28435868
168151,0.5821852
168152,0.19062531
168153,0.37950334
168154,0.77045286
168155,0.46562743
168156,0.8647718
168157,0.47765398
168158,0.3426813
168159,0.31389835
168160,0.37555283
168161,0.17890914
168162,0.30851564
168163,0.89734507
168164,0.22864723
168165,0.44261754
168166,0.2677856
168167,0.48854575
168168,0.2659636
168169,0.24246746
168170,0.37156102
168171,0.7656565
168172,0.17359188
168173,0.8799372
168174,0.17097685
168175,0.28985363
168176,0.36045846
168177,0.8575605
168178,0.20382994
168179,0.412148
168180,0.33136716
168181,0.21275035
168182,0.51707864
168183,0.2517879
168184,0.15496974
168185,0.45434263
168186,0.162873
168187,0.2368482
168188,0.17053519
168189,0.5083404
168190,0.6803679
168191,0.14161354
168192,0.36426154
168193,0.37319985
168194,0.55543286
168195,0.4618117
168196,0.19393383
168197,0.26589593
168198,0.28576168
168199,0.19355401
168200,0.39879215
168201,0.6041513
168202,0.4228965
168203,0.20862418
168204,0.4298072
168205,0.2722392
168206,0.22670789
168207,0.17473395
168208,0.89126647
168209,0.158251
168210,0.2731782
168211,0.21172515
168212,0.31597036
168213,0.23861887
168214,0.32887414
168215,0.4510362
168216,0.79972595
168217,0.2882266
168218,0.3321569
168219,0.8577961
168220,0.43528378
168221,0.22488119
168222,0.9233566
168223,0.21407129
168224,0.25240415
168225,0.22796038
168226,0.34883425
168227,0.2101895
168228,0.22590648
168229,0.728749
168230,0.26887608
168231,0.20277698
168232,0.36108893
168233,0.24964069
168234,0.18605067
168235,0.16055062
168236,0.29050255
168237,0.740407
168238,0.74137884
168239,0.33716688
168240,0.15137698
168241,0.5301537
168242,0.9244675
168243,0.2885014
168244,0.38321358
168245,0.19439319
168246,0.3979492
168247,0.28832775
168248,0.88471234
168249,0.25718233
168250,0.16478178
168251,0.5632487
168252,0.6195023
168253,0.14946787
168254,0.567098
168255,0.24576072
168256,0.7221771
168257,0.21226773
168258,0.6119021
168259,0.4468965
168260,0.2832906
168261,0.36134908
168262,0.15989205
168263,0.158251
168264,0.14011264
168265,0.7198524
168266,0.33783415
168267,0.17676616
168268,0.35360458
168269,0.8859059
168270,0.34093243
168271,0.3237929
168272,0.26670924
168273,0.33291063
168274,0.72322255
168275,0.35668343
168276,0.16437617
168277,0.7979045
168278,0.34134406
168279,0.9068567
168280,0.1972886
168281,0.20676175
168282,0.18464743
168283,0.7533546
168284,0.45281857
168285,0.36162126
168286,0.15376988
168287,0.28386158
168288,0.49728292
168289,0.6287233
168290,0.37074792
168291,0.7185314
168292,0.23949622
168293,0.2050734
168294,0.42771733
168295,0.29152104
168296,0.4435596
168297,0.16510057
168298,0.9152227
168299,0.26830164
168300,0.18672825
168301,0.48233566
168302,0.45132464
168303,0.28415745
168304,0.40476894
168305,0.76364315
168306,0.278505
168307,0.3004079
168308,0.27140293
168309,0.9191701
168310,0.2623104
168311,0.35432753
168312,0.48527
168313,0.21934561
168314,0.16478507
168315,0.21994548
168316,0.8620526
168317,0.15078253
168318,0.6137826
168319,0.72681147
168320,0.23524627
168321,0.49256265
168322,0.6135369
168323,0.7877764
168324,0.46291706
168325,0.27137157
168326,0.11287462
168327,0.60376674
168328,0.24535933
168329,0.80882967
168330,0.38725302
168331,0.5282685
168332,0.8150251
168333,0.32089096
168334,0.32050318
168335,0.16816568
168336,0.2590079
168337,0.2998685
168338,0.1685044
168339,0.6838028
168340,0.2031275
168341,0.24285284
168342,0.6830002
168343,0.2717481
168344,0.9083818
168345,0.5125785
168346,0.22972628
168347,0.6712201
168348,0.2828968
168349,0.15916389
168350,0.34698397
168351,0.15970749
168352,0.55673283
168353,0.5558203
168354,0.58579355
168355,0.2050734
168356,0.8220298
168357,0.2474076
168358,0.89728516
168359,0.8383226
168360,0.48161903
168361,0.48152208
168362,0.25418523
168363,0.25924107
168364,0.15970749
168365,0.76926917
168366,0.84912366
168367,0.91353977
168368,0.35884547
168369,0.61608315
168370,0.5855854
168371,0.3115741
168372,0.8791281
168373,0.16440848
168374,0.4835427
168375,0.68406254
168376,0.251472
168377,0.22559014
168378,0.7079247
168379,0.5882241
168380,0.28435868
168381,0.77753913
168382,0.25597635
168383,0.30432007
168384,0.18800268
168385,0.37630963
168386,0.17745675
168387,0.42121315
168388,0.30335718
168389,0.830317
168390,0.5297667
168391,0.28035623
168392,0.4082609
168393,0.16478178
168394,0.2875265
168395,0.89253527
168396,0.9047418
168397,0.18319292
168398,0.39944527
168399,0.87055564
168400,0.30644652
168401,0.49820203
168402,0.65642846
168403,0.20428084
168404,0.16440848
168405,0.2955833
168406,0.84557885
168407,0.18451135
168408,0.7925421
168409,0.23690404
168410,0.56453
168411,0.40592188
168412,0.18669787
168413,0.8263378
168414,0.19901113
168415,0.16606583
168416,0.46920225
168417,0.84486294
168418,0.77770764
168419,0.19313061
168420,0.17423746
168421,0.8338972
168422,0.29231077
168423,0.5446985
168424,0.32858762
168425,0.24848627
168426,0.33085307
168427,0.5193895
168428,0.16479589
168429,0.1731986
168430,0.19207233
168431,0.24874055
168432,0.18573593
168433,0.52481115
168434,0.15970749
168435,0.64343446
168436,0.33144468
168437,0.75796366
168438,0.75425994
168439,0.24076392
168440,0.33666673
168441,0.88577974
168442,0.74455786
168443,0.308212
168444,0.18048356
168445,0.19679153
168446,0.3270348
168447,0.6005331
168448,0.2974536
168449,0.27682182
168450,0.42557597
168451,0.8603515
168452,0.8510523
168453,0.4085785
168454,0.28416675
168455,0.55013376
168456,0.49588636
168457,0.91831344
168458,0.28559524
168459,0.4149354
168460,0.37159142
168461,0.8059005
168462,0.33051062
168463,0.2806335
168464,0.7907858
168465,0.916701
168466,0.20928177
168467,0.36426154
168468,0.16479589
168469,0.49664217
168470,0.54723966
168471,0.49804997
168472,0.16348006
168473,0.32267272
168474,0.48558494
168475,0.4726316
168476,0.67942977
168477,0.39525986
168478,0.1537907
168479,0.33583114
168480,0.1848279
168481,0.3592473
168482,0.193293
168483,0.2418866
168484,0.2584061
168485,0.45330483
168486,0.16912033
168487,0.7411586
168488,0.34331933
168489,0.5177909
168490,0.15789832
168491,0.4164516
168492,0.34887943
168493,0.17306347
168494,0.18236539
168495,0.28435868
168496,0.27478632
168497,0.27282813
168498,0.27556682
168499,0.8395278
168500,0.26712173
168501,0.42324993
168502,0.885817
168503,0.42193356
168504,0.6387428
168505,0.6760686
168506,0.27552527
168507,0.34359658
168508,0.28576168
168509,0.27141607
168510,0.812507
168511,0.86922944
168512,0.8914197
168513,0.45247033
168514,0.30743545
168515,0.26041633
168516,0.77816516
168517,0.29099977
168518,0.68823147
168519,0.15723015
168520,0.17638499
168521,0.285658
168522,0.8316888
168523,0.37685743
168524,0.317542
168525,0.2966696
168526,0.8847219
168527,0.6063176
168528,0.89539933
168529,0.28293568
168530,0.15723015
168531,0.7303019
168532,0.39062378
168533,0.25950766
168534,0.4836295
168535,0.91230845
168536,0.23712857
168537,0.65420413
168538,0.16826014
168539,0.55123425
168540,0.4126686
168541,0.77554196
168542,0.38828203
168543,0.4283536
168544,0.44073907
168545,0.2734459
168546,0.2786514
168547,0.18870446
168548,0.78418064
168549,0.2931612
168550,0.8761597
168551,0.46048808
168552,0.88207996
168553,0.88244855
168554,0.4639222
168555,0.5137259
168556,0.6278697
168557,0.79037213
168558,0.53775096
168559,0.23414558
168560,0.7815126
168561,0.1711087
168562,0.15991387
168563,0.3276831
168564,0.43915918
168565,0.1605039
168566,0.89823794
168567,0.16790909
168568,0.85923153
168569,0.3824548
168570,0.7799267
168571,0.25900757
168572,0.43041644
168573,0.20466545
168574,0.7829729
168575,0.91856116
168576,0.45301798
168577,0.34780747
168578,0.26054847
168579,0.13619334
168580,0.8374986
168581,0.8840519
168582,0.25000545
168583,0.31031483
168584,0.21310827
168585,0.84734046
168586,0.4192714
168587,0.70682144
168588,0.6449745
168589,0.54083043
168590,0.74252474
168591,0.40446168
168592,0.15588641
168593,0.4699573
168594,0.8110275
168595,0.17650586
168596,0.29661417
168597,0.1912036
168598,0.46346977
168599,0.8159684
168600,0.78626186
168601,0.8393958
168602,0.16128719
168603,0.28217718
168604,0.15789832
168605,0.16369258
168606,0.15883875
168607,0.68155384
168608,0.19407164
168609,0.3402053
168610,0.6159025
168611,0.17473395
168612,0.8283422
168613,0.29143372
168614,0.14342622
168615,0.6518206
168616,0.16881375
168617,0.46646106
168618,0.34266815
168619,0.22605564
168620,0.3235565
168621,0.28576168
168622,0.41254473
168623,0.7392654
168624,0.14246756
168625,0.72936326
168626,0.8390093
168627,0.522128
168628,0.20625718
168629,0.48742762
168630,0.28155833
168631,0.37595445
168632,0.5577187
168633,0.20080265
168634,0.79507524
168635,0.74935967
168636,0.7862951
168637,0.7914823
168638,0.26963955
168639,0.27389526
168640,0.3607557
168641,0.34674606
168642,0.28561598
168643,0.31050634
168644,0.8768525
168645,0.58458793
168646,0.7739769
168647,0.15723015
168648,0.16816568
168649,0.27383187
168650,0.26327685
168651,0.27773166
168652,0.5067955
168653,0.57400006
168654,0.36418802
168655,0.6157132
168656,0.41316593
168657,0.8400177
168658,0.19762357
168659,0.36117923
168660,0.26319644
168661,0.36669633
168662,0.16728503
168663,0.21038143
168664,0.5971391
168665,0.7945619
168666,0.356629
168667,0.50800014
168668,0.42322007
168669,0.46323133
168670,0.8524473
168671,0.2542784
168672,0.22466904
168673,0.20856583
168674,0.19008219
168675,0.19166231
168676,0.91856116
168677,0.31818652
168678,0.7277743
168679,0.7237125
168680,0.41917586
168681,0.48706967
168682,0.36426154
168683,0.7454923
168684,0.5792771
168685,0.29079202
168686,0.32051435
168687,0.16522515
168688,0.30033234
168689,0.39167753
168690,0.7508938
168691,0.16271591
168692,0.73099214
168693,0.5186733
168694,0.7788257
168695,0.40812048
168696,0.90623474
168697,0.18797697
168698,0.7124011
168699,0.16340083
168700,0.37988132
168701,0.81689036
168702,0.28707683
168703,0.3615207
168704,0.8355578
168705,0.18531573
168706,0.3477232
168707,0.22436751
168708,0.18778645
168709,0.19034772
168710,0.71581095
168711,0.23295467
168712,0.27929142
168713,0.36265042
168714,0.6184337
168715,0.5666803
168716,0.34084412
168717,0.16235532
168718,0.25769383
168719,0.84889406
168720,0.84981936
168721,0.2080342
168722,0.36061266
168723,0.286248
168724,0.28333268
168725,0.30808535
168726,0.5796092
168727,0.31429526
168728,0.24914844
168729,0.47827092
168730,0.30220234
168731,0.15626223
168732,0.27052298
168733,0.89238966
168734,0.18032522
168735,0.29864123
168736,0.83342105
168737,0.29859915
168738,0.45471877
168739,0.2562021
168740,0.2684838
168741,0.67990977
168742,0.5779169
168743,0.38105983
168744,0.27927688
168745,0.7764984
168746,0.866263
168747,0.17181489
168748,0.15909256
168749,0.8892428
168750,0.86495495
168751,0.7873109
168752,0.5197525
168753,0.914972
168754,0.20536157
168755,0.4320227
168756,0.19437486
168757,0.50286746
168758,0.25677803
168759,0.4973682
168760,0.4587233
168761,0.40686488
168762,0.32249683
168763,0.7851775
168764,0.2861412
168765,0.2804025
168766,0.48330674
168767,0.77435243
168768,0.56390923
168769,0.5319751
168770,0.66971076
168771,0.16664839
168772,0.5660379
168773,0.29732722
168774,0.3483015
168775,0.31451693
168776,0.16284017
168777,0.49379632
168778,0.4511704
168779,0.1816714
168780,0.35904095
168781,0.4747946
168782,0.27509117
168783,0.5560177
168784,0.6649848
168785,0.36928958
168786,0.2811691
168787,0.20613585
168788,0.34889925
168789,0.8350446
168790,0.28638002
168791,0.6591148
168792,0.25104764
168793,0.1763625
168794,0.16630146
168795,0.19002433
168796,0.42084274
168797,0.35500374
168798,0.80216235
168799,0.19648176
168800,0.26678902
168801,0.2871182
168802,0.41971782
168803,0.8554627
168804,0.24513987
168805,0.35888624
168806,0.28222108
168807,0.17094994
168808,0.67761594
168809,0.2670584
168810,0.17636883
168811,0.7013013
168812,0.32886946
168813,0.42657685
168814,0.40895638
168815,0.32560235
168816,0.18422113
168817,0.1941453
168818,0.25718233
168819,0.30280346
168820,0.9006961
168821,0.15624608
168822,0.43612683
168823,0.4439413
168824,0.15916389
168825,0.27767038
168826,0.365356
168827,0.6782027
168828,0.16882259
168829,0.3007356
168830,0.46985215
168831,0.4073998
168832,0.9068567
168833,0.15938675
168834,0.32258493
168835,0.8020958
168836,0.85293597
168837,0.15970749
168838,0.16348006
168839,0.57208604
168840,0.67696
168841,0.22438721
168842,0.1916294
168843,0.19578111
168844,0.2952539
168845,0.6191412
168846,0.20618667
168847,0.19222905
168848,0.58462256
168849,0.16382147
168850,0.2626146
168851,0.46914515
168852,0.42615348
